"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","lil:LA_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_2360",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","lil:LA_3296","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_3296",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","lil:LA_0727 / lil:LA_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_0727+lil:LA_1239",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","lil:LA_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_0778",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","lil:LA_3636","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_3636",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","lil:LA_2988","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_2988",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","lil:LA_4168","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_4168",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","lil:LA_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_0072",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","lil:LA_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_2409",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","lil:LA_3874","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_3874",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","lil:LA_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_0973",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","lil:LA_4168","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_4168",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","lil:LA_3874","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_3874",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","lil:LA_4330","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_4330",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","lil:LA_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_0973",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
