"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sam:MW0693 / sam:MW0694","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0693+sam:MW0694",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sam:MW1141","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1141",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sam:MW1085 / sam:MW1086","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1085+sam:MW1086",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sam:MW1083","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1083",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sam:MW1084","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1084",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","sam:MW2509","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW2509",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sam:MW1088","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1088",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sam:MW1358","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1358",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sam:MW2051","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW2051",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sam:MW1081 / sam:MW2036","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1081+sam:MW2036",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","sam:MW1561","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1561",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
