"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","jte:ASJ30_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_05635",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","jte:ASJ30_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_05080",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","jte:ASJ30_08705 / jte:ASJ30_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_08705+jte:ASJ30_08710",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","jte:ASJ30_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_08720",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","jte:ASJ30_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_08715",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","jte:ASJ30_08695 / jte:ASJ30_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_08695+jte:ASJ30_08700",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","jte:ASJ30_01700 / jte:ASJ30_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_01700+jte:ASJ30_14335",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","jte:ASJ30_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_10245",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","jte:ASJ30_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_13940",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","jte:ASJ30_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_08880",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","jte:ASJ30_08725 / jte:ASJ30_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_08725+jte:ASJ30_13360",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","jte:ASJ30_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_11490",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","jte:ASJ30_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_01120",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","jte:ASJ30_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_10245",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","jte:ASJ30_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_11490",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","jte:ASJ30_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_01120",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","jte:ASJ30_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_11525",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","jte:ASJ30_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_05635",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","jte:ASJ30_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_10245",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","jte:ASJ30_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_13940",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","jte:ASJ30_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_01120",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","jte:ASJ30_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_03285",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","jte:ASJ30_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_10245",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","jte:ASJ30_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_12910",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","jte:ASJ30_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_06805",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","jte:ASJ30_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_11525",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","jte:ASJ30_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_11480",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","jte:ASJ30_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_11520",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","jte:ASJ30_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_10145",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","jte:ASJ30_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_10245",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","jte:ASJ30_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_12910",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","jte:ASJ30_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_01120",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","jte:ASJ30_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_06805",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","jte:ASJ30_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_11520",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","jte:ASJ30_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_08690",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","jte:ASJ30_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_01120",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","jte:ASJ30_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_10245",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","jte:ASJ30_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_06830",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","jte:ASJ30_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_07370",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","jte:ASJ30_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_07370",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
