"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","aez:C3E78_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_11000",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","aez:C3E78_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_11595",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","aez:C3E78_10210 / aez:C3E78_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_10210+aez:C3E78_10215",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","aez:C3E78_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_10225",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","aez:C3E78_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_10220",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","aez:C3E78_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_01700",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","aez:C3E78_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_05570",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","aez:C3E78_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_17120",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","aez:C3E78_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_09900",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","aez:C3E78_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_00870",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","aez:C3E78_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_14025",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","aez:C3E78_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_14015",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","aez:C3E78_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_17380",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","aez:C3E78_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_05570",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
