"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","esm:O3M_06215 / esm:O3M_06220 / esm:O3M_08255 / esm:O3M_08260 / esm:O3M_25844 / esm:O3M_25849","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_06215+esm:O3M_06220+esm:O3M_08255+esm:O3M_08260+esm:O3M_25844+esm:O3M_25849",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","esm:O3M_20615","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_20615",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","esm:O3M_21280 / esm:O3M_21285","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_21280+esm:O3M_21285",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","esm:O3M_22315 / esm:O3M_22320","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_22315+esm:O3M_22320",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","esm:O3M_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_15225",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","esm:O3M_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_00660",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","esm:O3M_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_06870",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","esm:O3M_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_09065",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","esm:O3M_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_05655",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","esm:O3M_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_06975",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
