"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cfv:CFVI03293_0028 / cfv:CFVI03293_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0028+cfv:CFVI03293_1873",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cfv:CFVI03293_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_1211",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","cfv:CFVI03293_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_1853",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cfv:CFVI03293_0318 / cfv:CFVI03293_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0318+cfv:CFVI03293_0372",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cfv:CFVI03293_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_1512",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cfv:CFVI03293_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_1513",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cfv:CFVI03293_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_1835",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cfv:CFVI03293_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0233",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","cfv:CFVI03293_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_1597",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","cfv:CFVI03293_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_1774",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","cfv:CFVI03293_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_1590",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","cfv:CFVI03293_0324 / cfv:CFVI03293_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0324+cfv:CFVI03293_1773",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","cfv:CFVI03293_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0233",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","cfv:CFVI03293_0324 / cfv:CFVI03293_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0324+cfv:CFVI03293_1773",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","cfv:CFVI03293_0028 / cfv:CFVI03293_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0028+cfv:CFVI03293_1873",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","cfv:CFVI03293_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0233",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","cfv:CFVI03293_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_1597",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","cfv:CFVI03293_0324 / cfv:CFVI03293_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0324+cfv:CFVI03293_1773",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","cfv:CFVI03293_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0233",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","cfv:CFVI03293_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0859",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","cfv:CFVI03293_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0233",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","cfv:CFVI03293_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0859",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","cfv:CFVI03293_0324 / cfv:CFVI03293_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0324+cfv:CFVI03293_1773",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","cfv:CFVI03293_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0961",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","cfv:CFVI03293_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_1372",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","cfv:CFVI03293_0324 / cfv:CFVI03293_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0324+cfv:CFVI03293_1773",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","cfv:CFVI03293_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0233",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","cfv:CFVI03293_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0020",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","cfv:CFVI03293_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0020",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
