"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","spen:107008659 / spen:107011918 / spen:107015598 / spen:107017905","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107008659+spen:107011918+spen:107015598+spen:107017905",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","85","spen:107014864","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107014864",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","spen:107014898 / spen:107023036","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107014898+spen:107023036",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","spen:107003051","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107003051",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","spen:107008759","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107008759",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","spen:107004670","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107004670",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","spen:107008143 / spen:107015137 / spen:107023589 / spen:107027238 / spen:107027896","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107008143+spen:107015137+spen:107023589+spen:107027238+spen:107027896",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","101","spen:107008008 / spen:107012375 / spen:107027213","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107008008+spen:107012375+spen:107027213",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","spen:107008326 / spen:107009559 / spen:107011278","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107008326+spen:107009559+spen:107011278",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry23","104","spen:107007410 / spen:107008956 / spen:107010762 / spen:107020755 / spen:107028796 / spen:107030775","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107007410+spen:107008956+spen:107010762+spen:107020755+spen:107028796+spen:107030775",NA,"rn:R00159",NA,395,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry25","107","spen:107007410 / spen:107008956 / spen:107010762 / spen:107020755 / spen:107028796 / spen:107030775","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107007410+spen:107008956+spen:107010762+spen:107020755+spen:107028796+spen:107030775",NA,"rn:R00155",NA,505,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","spen:107031737","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107031737",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","109","spen:107002394 / spen:107010526 / spen:107015127 / spen:107017173 / spen:107018708 / spen:107023790 / spen:107025908","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107002394+spen:107010526+spen:107015127+spen:107017173+spen:107018708+spen:107023790+spen:107025908",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","110","spen:107003198 / spen:107015123 / spen:107021838 / spen:107022577 / spen:107023071 / spen:107029256","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107003198+spen:107015123+spen:107021838+spen:107022577+spen:107023071+spen:107029256",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry30","112","spen:107031409","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107031409",NA,"rn:R01080",NA,768,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry32","114","spen:107015267","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107015267",NA,"rn:R00978",NA,904,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","115","spen:107005117","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107005117",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","116","spen:107002806","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107002806",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry35","117","spen:107007410 / spen:107008956 / spen:107010762 / spen:107020755 / spen:107028796 / spen:107030775","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107007410+spen:107008956+spen:107010762+spen:107020755+spen:107028796+spen:107030775",NA,"rn:R00569",NA,394,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","spen:107008143 / spen:107015137 / spen:107023589 / spen:107027238 / spen:107027896","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107008143+spen:107015137+spen:107023589+spen:107027238+spen:107027896",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry37","119","spen:107007410 / spen:107008956 / spen:107010762 / spen:107020755 / spen:107028796 / spen:107030775","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107007410+spen:107008956+spen:107010762+spen:107020755+spen:107028796+spen:107030775",NA,"rn:R00514",NA,504,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry38","120","spen:107008008 / spen:107012375 / spen:107027213","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107008008+spen:107012375+spen:107027213",NA,"rn:R00512",NA,504,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","121","spen:107002394 / spen:107010526 / spen:107015127 / spen:107017173 / spen:107018708 / spen:107023790 / spen:107025908","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107002394+spen:107010526+spen:107015127+spen:107017173+spen:107018708+spen:107023790+spen:107025908",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","122","spen:107003198 / spen:107015123 / spen:107021838 / spen:107022577 / spen:107023071 / spen:107029256","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107003198+spen:107015123+spen:107021838+spen:107022577+spen:107023071+spen:107029256",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","123","spen:107024081","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107024081",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","132","spen:107008659 / spen:107011918 / spen:107015598 / spen:107017905","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107008659+spen:107011918+spen:107015598+spen:107017905",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","133","spen:107008143 / spen:107015137 / spen:107023589 / spen:107027238 / spen:107027896","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107008143+spen:107015137+spen:107023589+spen:107027238+spen:107027896",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry52","135","spen:107008008 / spen:107012375 / spen:107027213","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107008008+spen:107012375+spen:107027213",NA,"rn:R01665",NA,504,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry54","137","spen:107022715 / spen:107022856 / spen:107030584 / spen:107030710","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107022715+spen:107022856+spen:107030584+spen:107030710",NA,"rn:R01668",NA,446,568,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","139","spen:107003198 / spen:107015123 / spen:107021838 / spen:107022577 / spen:107023071 / spen:107029256","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107003198+spen:107015123+spen:107021838+spen:107022577+spen:107023071+spen:107029256",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","140","spen:107015194","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107015194",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","141","spen:107008143 / spen:107015137 / spen:107023589 / spen:107027238 / spen:107027896","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107008143+spen:107015137+spen:107023589+spen:107027238+spen:107027896",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","143","spen:107024339","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107024339",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","144","spen:107003065 / spen:107003296","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107003065+spen:107003296",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","145","spen:107024081","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107024081",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
