"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","exu:ESP131_14765 / exu:ESP131_14775","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_14765+exu:ESP131_14775",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","exu:ESP131_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_12575",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","exu:ESP131_05430 / exu:ESP131_05435 / exu:ESP131_13045 / exu:ESP131_13050 / exu:ESP131_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_05430+exu:ESP131_05435+exu:ESP131_13045+exu:ESP131_13050+exu:ESP131_16195",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","exu:ESP131_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_13060",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","exu:ESP131_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_13055",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","exu:ESP131_13035 / exu:ESP131_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_13035+exu:ESP131_13040",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","exu:ESP131_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_13025",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","exu:ESP131_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_12310",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","exu:ESP131_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_00585",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","exu:ESP131_00335 / exu:ESP131_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_00335+exu:ESP131_13070",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","exu:ESP131_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_13660",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","exu:ESP131_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_16250",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
