"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","trm:JO41_00165 / trm:JO41_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_00165+trm:JO41_04830",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","trm:JO41_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_10165",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","trm:JO41_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_03485",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","trm:JO41_02515 / trm:JO41_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_02515+trm:JO41_02520",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","trm:JO41_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_02495",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","trm:JO41_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_02505",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","trm:JO41_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_02490",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","trm:JO41_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_03400",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","trm:JO41_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_11005",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","trm:JO41_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_03360",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","trm:JO41_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_00495",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","trm:JO41_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_05490",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","trm:JO41_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_11660",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","trm:JO41_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_03400",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","trm:JO41_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_00495",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","trm:JO41_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_02835",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","trm:JO41_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_06265",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","trm:JO41_00165 / trm:JO41_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_00165+trm:JO41_04830",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
