"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sip:N597_02715 / sip:N597_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_02715+sip:N597_02720",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sip:N597_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_06505",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sip:N597_04650 / sip:N597_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_04650+sip:N597_04655",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sip:N597_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_04660",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sip:N597_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_03790",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","sip:N597_03750 / sip:N597_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_03750+sip:N597_03755",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","sip:N597_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_07540",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sip:N597_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_03765",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sip:N597_04665 / sip:N597_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_04665+sip:N597_06655",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","sip:N597_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_03150",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","sip:N597_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_03150",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","sip:N597_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_05720",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","sip:N597_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_05730",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","sip:N597_02715 / sip:N597_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_02715+sip:N597_02720",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","sip:N597_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_05495",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","sip:N597_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_06605",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","sip:N597_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_04330",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","sip:N597_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_05720",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","sip:N597_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_05730",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","sip:N597_03715 / sip:N597_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_03715+sip:N597_03725",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","sip:N597_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_04505",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","sip:N597_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_06605",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","sip:N597_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_04330",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","sip:N597_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_03760",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","sip:N597_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_00530",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","sip:N597_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_00530",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","sip:N597_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_00530",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","sip:N597_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_00530",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","sip:N597_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_08355",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","sip:N597_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_05515",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","sip:N597_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_05515",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","sip:N597_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_09745",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
