"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","rsd:TGRD_388","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_388",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","rsd:TGRD_404","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_404",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","rsd:TGRD_526","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_526",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","rsd:TGRD_163 / rsd:TGRD_165","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_163+rsd:TGRD_165",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","rsd:TGRD_748","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_748",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","rsd:TGRD_747","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_747",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","rsd:TGRD_743 / rsd:TGRD_746","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_743+rsd:TGRD_746",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","rsd:TGRD_741","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_741",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","rsd:TGRD_333","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_333",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","rsd:TGRD_390","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_390",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","rsd:TGRD_258","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_258",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","rsd:TGRD_749","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_749",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","rsd:TGRD_384","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_384",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","rsd:TGRD_333","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_333",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","rsd:TGRD_384","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_384",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","rsd:TGRD_388","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_388",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","rsd:TGRD_333","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_333",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","rsd:TGRD_390","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_390",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","rsd:TGRD_384","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_384",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","rsd:TGRD_248","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_248",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","rsd:TGRD_333","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_333",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","rsd:TGRD_347","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_347",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","rsd:TGRD_316","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_316",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","rsd:TGRD_333","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_333",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","rsd:TGRD_347","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_347",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","rsd:TGRD_384","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_384",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
