"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mhs:MOS_766 / mhs:MOS_768","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_766+mhs:MOS_768",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mhs:MOS_689","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_689",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mhs:MOS_304","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_304",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mhs:MOS_650","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_650",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mhs:MOS_350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_350",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mhs:MOS_652","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_652",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mhs:MOS_766 / mhs:MOS_768","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_766+mhs:MOS_768",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","mhs:MOS_656","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_656",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mhs:MOS_116","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_116",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mhs:MOS_705","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_705",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mhs:MOS_350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_350",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","mhs:MOS_652","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_652",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mhs:MOS_653","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_653",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mhs:MOS_765","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_765",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mhs:MOS_116","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_116",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mhs:MOS_705","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_705",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mhs:MOS_076","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_076",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mhs:MOS_076","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_076",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
