"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","noc:Noc_2527 / noc:Noc_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_2527+noc:Noc_2528",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","noc:Noc_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0810",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","noc:Noc_2572 / noc:Noc_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_2572+noc:Noc_2573",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","noc:Noc_0365 / noc:Noc_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0365+noc:Noc_0778",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","noc:Noc_0364 / noc:Noc_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0364+noc:Noc_2521",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","noc:Noc_0363 / noc:Noc_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0363+noc:Noc_2822",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","noc:Noc_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_2998",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","noc:Noc_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0899",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","noc:Noc_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_1180",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","noc:Noc_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0850",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","noc:Noc_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0366",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","noc:Noc_0789 / noc:Noc_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0789+noc:Noc_1810",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","noc:Noc_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0781",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","noc:Noc_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0899",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","noc:Noc_0789 / noc:Noc_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0789+noc:Noc_1810",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","noc:Noc_2527 / noc:Noc_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_2527+noc:Noc_2528",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","noc:Noc_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0899",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","noc:Noc_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_1180",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","noc:Noc_0789 / noc:Noc_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0789+noc:Noc_1810",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","noc:Noc_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0899",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","noc:Noc_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_1660",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","noc:Noc_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0234",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","noc:Noc_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0899",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","noc:Noc_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_1660",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","noc:Noc_0789 / noc:Noc_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0789+noc:Noc_1810",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","noc:Noc_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0781",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","noc:Noc_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_2353",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry90","178","noc:Noc_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_1415",NA,"rn:R00969",NA,393,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
