"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","rat:M949_1521 / rat:M949_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1521+rat:M949_1522",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","rat:M949_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0335",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","rat:M949_1995 / rat:M949_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1995+rat:M949_1997",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","rat:M949_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1994",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","rat:M949_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1476",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","rat:M949_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0095",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","rat:M949_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0590",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","rat:M949_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1569",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","rat:M949_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0790",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","rat:M949_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0022",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","rat:M949_1160 / rat:M949_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1160+rat:M949_2023",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","rat:M949_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0066",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","rat:M949_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0590",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","rat:M949_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0022",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","rat:M949_1160 / rat:M949_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1160+rat:M949_2023",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","rat:M949_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_2113",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","rat:M949_1521 / rat:M949_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1521+rat:M949_1522",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","rat:M949_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0590",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","rat:M949_1160 / rat:M949_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1160+rat:M949_2023",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","rat:M949_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0900",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","rat:M949_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0590",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","rat:M949_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1177",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","rat:M949_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_2113",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","rat:M949_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1702",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","rat:M949_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1758",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","rat:M949_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0590",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","rat:M949_1160 / rat:M949_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1160+rat:M949_2023",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","rat:M949_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1177",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","rat:M949_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0808",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","rat:M949_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0095",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","rat:M949_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0066",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","rat:M949_1160 / rat:M949_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1160+rat:M949_2023",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","rat:M949_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0590",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","rat:M949_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1912",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","rat:M949_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1912",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
