"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","tet:TTHERM_00028540 / tet:TTHERM_00242370","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00028540+tet:TTHERM_00242370",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","tet:TTHERM_000160999 / tet:TTHERM_000372529 / tet:TTHERM_00148750 / tet:TTHERM_00266490 / tet:TTHERM_00346410","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_000160999+tet:TTHERM_000372529+tet:TTHERM_00148750+tet:TTHERM_00266490+tet:TTHERM_00346410",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","tet:TTHERM_00016460 / tet:TTHERM_00227210","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00016460+tet:TTHERM_00227210",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","tet:TTHERM_00459390","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00459390",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry23","103","tet:TTHERM_00129300 / tet:TTHERM_00241860 / tet:TTHERM_00684480 / tet:TTHERM_01256510","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00129300+tet:TTHERM_00241860+tet:TTHERM_00684480+tet:TTHERM_01256510",NA,"rn:R00159",NA,395,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry24","105","tet:TTHERM_00241890","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00241890",NA,"rn:R00155",NA,505,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry25","106","tet:TTHERM_00129300 / tet:TTHERM_00241860 / tet:TTHERM_00684480 / tet:TTHERM_01256510","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00129300+tet:TTHERM_00241860+tet:TTHERM_00684480+tet:TTHERM_01256510",NA,"rn:R00155",NA,505,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","tet:TTHERM_00716020 / tet:TTHERM_01205370","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00716020+tet:TTHERM_01205370",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","tet:TTHERM_00077120 / tet:TTHERM_00105640 / tet:TTHERM_00144960 / tet:TTHERM_00149320","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00077120+tet:TTHERM_00105640+tet:TTHERM_00144960+tet:TTHERM_00149320",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry32","113","tet:TTHERM_01250100","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_01250100",NA,"rn:R00978",NA,904,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
