"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","rhd:R2APBS1_0415 / rhd:R2APBS1_1901 / rhd:R2APBS1_1902 / rhd:R2APBS1_1903 / rhd:R2APBS1_3606 / rhd:R2APBS1_3608","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0415+rhd:R2APBS1_1901+rhd:R2APBS1_1902+rhd:R2APBS1_1903+rhd:R2APBS1_3606+rhd:R2APBS1_3608",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","rhd:R2APBS1_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1040",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","rhd:R2APBS1_1818 / rhd:R2APBS1_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1818+rhd:R2APBS1_1819",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","rhd:R2APBS1_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0855",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","rhd:R2APBS1_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_3538",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","rhd:R2APBS1_3849","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_3849",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","rhd:R2APBS1_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1777",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","rhd:R2APBS1_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1326",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","rhd:R2APBS1_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_2292",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","rhd:R2APBS1_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1059",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","rhd:R2APBS1_1270 / rhd:R2APBS1_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1270+rhd:R2APBS1_2283",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","rhd:R2APBS1_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1777",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","rhd:R2APBS1_1270 / rhd:R2APBS1_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1270+rhd:R2APBS1_2283",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","rhd:R2APBS1_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0927",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","rhd:R2APBS1_2926","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_2926",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","rhd:R2APBS1_0415 / rhd:R2APBS1_1901 / rhd:R2APBS1_1902 / rhd:R2APBS1_1903 / rhd:R2APBS1_3606 / rhd:R2APBS1_3608","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0415+rhd:R2APBS1_1901+rhd:R2APBS1_1902+rhd:R2APBS1_1903+rhd:R2APBS1_3606+rhd:R2APBS1_3608",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","rhd:R2APBS1_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1777",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","rhd:R2APBS1_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1326",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","rhd:R2APBS1_1270 / rhd:R2APBS1_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1270+rhd:R2APBS1_2283",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","rhd:R2APBS1_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1777",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","rhd:R2APBS1_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1454",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","rhd:R2APBS1_3557","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_3557",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","rhd:R2APBS1_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0927",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","rhd:R2APBS1_2908","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_2908",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","rhd:R2APBS1_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_2910",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","rhd:R2APBS1_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0902",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","rhd:R2APBS1_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1777",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","rhd:R2APBS1_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1454",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","rhd:R2APBS1_1270 / rhd:R2APBS1_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1270+rhd:R2APBS1_2283",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","rhd:R2APBS1_3557","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_3557",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","rhd:R2APBS1_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_2910",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","rhd:R2APBS1_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_2418",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","rhd:R2APBS1_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0768",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","rhd:R2APBS1_3635","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_3635",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","rhd:R2APBS1_3635","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_3635",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","rhd:R2APBS1_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0874",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","rhd:R2APBS1_3635","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_3635",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","rhd:R2APBS1_3635","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_3635",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry159","263","rhd:R2APBS1_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0352",NA,"rn:R09289",NA,1277,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","rhd:R2APBS1_1270 / rhd:R2APBS1_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1270+rhd:R2APBS1_2283",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","rhd:R2APBS1_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1777",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry173","285","rhd:R2APBS1_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0874",NA,"rn:R11323",NA,461,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry174","287","rhd:R2APBS1_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0874",NA,"rn:R00515",NA,453,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","rhd:R2APBS1_3852","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_3852",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","rhd:R2APBS1_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1812",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","rhd:R2APBS1_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1812",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
