"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mtm:MYCTH_2311451 / mtm:MYCTH_68292","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2311451+mtm:MYCTH_68292",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mtm:MYCTH_2296800 / mtm:MYCTH_2299023 / mtm:MYCTH_2314123","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2296800+mtm:MYCTH_2299023+mtm:MYCTH_2314123",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mtm:MYCTH_2299023","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2299023",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mtm:MYCTH_2302752","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2302752",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","mtm:MYCTH_2302739","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2302739",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mtm:MYCTH_2299207 / mtm:MYCTH_2311494","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2299207+mtm:MYCTH_2311494",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mtm:MYCTH_2301051","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2301051",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","mtm:MYCTH_2295056","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2295056",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mtm:MYCTH_2112181","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2112181",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mtm:MYCTH_2301203 / mtm:MYCTH_2304598","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2301203+mtm:MYCTH_2304598",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","mtm:MYCTH_2145046","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2145046",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry30","111","mtm:MYCTH_2295930","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2295930",NA,"rn:R01080",NA,768,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mtm:MYCTH_2301051","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2301051",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry38","119","mtm:MYCTH_2295056","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2295056",NA,"rn:R00512",NA,504,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","mtm:MYCTH_2145046","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2145046",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mtm:MYCTH_35909","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_35909",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mtm:MYCTH_2311451 / mtm:MYCTH_68292","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2311451+mtm:MYCTH_68292",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","mtm:MYCTH_2301051","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2301051",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry52","134","mtm:MYCTH_2295056","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2295056",NA,"rn:R01665",NA,504,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","mtm:MYCTH_2300428","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2300428",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","mtm:MYCTH_2301051","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2301051",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mtm:MYCTH_35909","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_35909",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mtm:MYCTH_2308073","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2308073",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","mtm:MYCTH_2301051","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2301051",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","mtm:MYCTH_2140530","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2140530",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","167","mtm:MYCTH_43573","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_43573",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry83","168","mtm:MYCTH_43573","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_43573",NA,"rn:R03315",NA,1013,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","mtm:MYCTH_2311494","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2311494",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry154","257","mtm:MYCTH_2298745","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2298745",NA,"rn:R09289",NA,1277,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","mtm:MYCTH_2301051","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2301051",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","mtm:MYCTH_2296069","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2296069",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
