"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","fam:OYT1_ch2379 / fam:OYT1_ch2380","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch2379+fam:OYT1_ch2380",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","fam:OYT1_ch0360","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0360",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","fam:OYT1_ch1757 / fam:OYT1_ch1758","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch1757+fam:OYT1_ch1758",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","fam:OYT1_ch0200","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0200",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","fam:OYT1_ch0201 / fam:OYT1_ch2561","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0201+fam:OYT1_ch2561",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","fam:OYT1_ch2749","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch2749",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","fam:OYT1_ch0808","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0808",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","fam:OYT1_ch0853","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0853",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","fam:OYT1_ch1526","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch1526",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","fam:OYT1_ch0445","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0445",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","fam:OYT1_ch1568","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch1568",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","fam:OYT1_ch0808","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0808",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","fam:OYT1_ch0445","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0445",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","fam:OYT1_ch1568","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch1568",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","fam:OYT1_ch2379 / fam:OYT1_ch2380","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch2379+fam:OYT1_ch2380",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","fam:OYT1_ch0808","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0808",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","fam:OYT1_ch0853","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0853",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","fam:OYT1_ch0445","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0445",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","fam:OYT1_ch0808","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0808",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","fam:OYT1_ch1781","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch1781",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","fam:OYT1_ch2675","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch2675",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","fam:OYT1_ch0808","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0808",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","fam:OYT1_ch1781","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch1781",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","fam:OYT1_ch0445","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0445",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","fam:OYT1_ch1568","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch1568",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","fam:OYT1_ch2567","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch2567",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","fam:OYT1_ch0407","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0407",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry159","263","fam:OYT1_ch1041","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch1041",NA,"rn:R09289",NA,1277,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","fam:OYT1_ch0445","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0445",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","fam:OYT1_ch0808","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0808",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","fam:OYT1_ch0860 / fam:OYT1_ch1120","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0860+fam:OYT1_ch1120",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","fam:OYT1_ch1051","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch1051",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","fam:OYT1_ch1051","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch1051",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
