"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sfe:SFxv_2557 / sfe:SFxv_2558 / sfe:SFxv_2965 / sfe:SFxv_2966","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_2557+sfe:SFxv_2558+sfe:SFxv_2965+sfe:SFxv_2966",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sfe:SFxv_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_0171",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sfe:SFxv_0030 / sfe:SFxv_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_0030+sfe:SFxv_0031",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sfe:SFxv_4628 / sfe:SFxv_4629","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_4628+sfe:SFxv_4629",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sfe:SFxv_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_1216",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sfe:SFxv_4010","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_4010",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sfe:SFxv_2819","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_2819",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","sfe:SFxv_2366","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_2366",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sfe:SFxv_3066","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_3066",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sfe:SFxv_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_2796",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","sfe:SFxv_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_2367",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
