"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","deb:DehaBAV1_0324 / deb:DehaBAV1_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0324+deb:DehaBAV1_0596",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","deb:DehaBAV1_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0357",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","deb:DehaBAV1_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_1279",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","deb:DehaBAV1_1011 / deb:DehaBAV1_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_1011+deb:DehaBAV1_1012",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","deb:DehaBAV1_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_1009",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","deb:DehaBAV1_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_1010",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","deb:DehaBAV1_1013 / deb:DehaBAV1_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_1013+deb:DehaBAV1_1183",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","deb:DehaBAV1_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_1004",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","deb:DehaBAV1_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0373",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","deb:DehaBAV1_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_1217",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","deb:DehaBAV1_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_1008",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","deb:DehaBAV1_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0723",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","deb:DehaBAV1_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0373",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","deb:DehaBAV1_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0723",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","deb:DehaBAV1_0324 / deb:DehaBAV1_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0324+deb:DehaBAV1_0596",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
