"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","nde:NIDE1937","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE1937",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","nde:NIDE2759","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE2759",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","nde:NIDE2542 / nde:NIDE2545","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE2542+nde:NIDE2545",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","nde:NIDE2539","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE2539",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","nde:NIDE2540","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE2540",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","nde:NIDE1091","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE1091",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","nde:NIDE0218 / nde:NIDE3112","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE0218+nde:NIDE3112",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","nde:NIDE2730","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE2730",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","nde:NIDE3575","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE3575",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","nde:NIDE2555","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE2555",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","nde:NIDE2538","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE2538",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","nde:NIDE4107 / nde:NIDE4241","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE4107+nde:NIDE4241",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","nde:NIDE2730","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE2730",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","nde:NIDE4107 / nde:NIDE4241","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE4107+nde:NIDE4241",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","nde:NIDE1937","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE1937",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","nde:NIDE2730","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE2730",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","nde:NIDE3575","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE3575",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","nde:NIDE4107 / nde:NIDE4241","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE4107+nde:NIDE4241",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","nde:NIDE2730","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE2730",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","nde:NIDE2924","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE2924",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","nde:NIDE2730","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE2730",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","nde:NIDE2924","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE2924",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","nde:NIDE4107 / nde:NIDE4241","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE4107+nde:NIDE4241",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","nde:NIDE4234","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE4234",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","nde:NIDE4107 / nde:NIDE4241","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE4107+nde:NIDE4241",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","nde:NIDE2730","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE2730",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","nde:NIDE0424","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE0424",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","nde:NIDE0424","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE0424",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
