"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bbrd:BBBR_1901 / bbrd:BBBR_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_1901+bbrd:BBBR_1902",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bbrd:BBBR_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_1056",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bbrd:BBBR_0578 / bbrd:BBBR_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0578+bbrd:BBBR_0579",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bbrd:BBBR_0921 / bbrd:BBBR_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0921+bbrd:BBBR_0922",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bbrd:BBBR_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0923",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","bbrd:BBBR_0925 / bbrd:BBBR_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0925+bbrd:BBBR_0926",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","bbrd:BBBR_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0412",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bbrd:BBBR_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0927",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bbrd:BBBR_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_1874",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bbrd:BBBR_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0866",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bbrd:BBBR_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_1783",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","bbrd:BBBR_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0850",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","bbrd:BBBR_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_1411",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bbrd:BBBR_1901 / bbrd:BBBR_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_1901+bbrd:BBBR_1902",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","bbrd:BBBR_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_1874",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bbrd:BBBR_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0155",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","bbrd:BBBR_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0850",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","bbrd:BBBR_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_1563",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","bbrd:BBBR_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0155",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","bbrd:BBBR_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_1411",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","bbrd:BBBR_0580 / bbrd:BBBR_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0580+bbrd:BBBR_0924",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","bbrd:BBBR_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_1159",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","bbrd:BBBR_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_1484",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","bbrd:BBBR_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_1484",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
