"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mgq:CM3_01455 / mgq:CM3_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_01455+mgq:CM3_01465",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mgq:CM3_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_02685",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mgq:CM3_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00160",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mgq:CM3_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00295",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mgq:CM3_01455 / mgq:CM3_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_01455+mgq:CM3_01465",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mgq:CM3_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00030",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mgq:CM3_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00190",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mgq:CM3_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00295",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mgq:CM3_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00280",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","mgq:CM3_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00290",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mgq:CM3_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_01445",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mgq:CM3_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00030",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mgq:CM3_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00190",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","mgq:CM3_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00290",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mgq:CM3_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_02075",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mgq:CM3_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_02075",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
