"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","msk:MSUIS_02580 / msk:MSUIS_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_02580+msk:MSUIS_02600",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","msk:MSUIS_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_04410",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","msk:MSUIS_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_03090",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","msk:MSUIS_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_08010",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","msk:MSUIS_02580 / msk:MSUIS_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_02580+msk:MSUIS_02600",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","msk:MSUIS_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_07660",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","msk:MSUIS_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00520",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","msk:MSUIS_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00590",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","msk:MSUIS_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_07660",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","msk:MSUIS_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00520",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
