"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sal:Sala_1773 / sal:Sala_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1773+sal:Sala_1775",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sal:Sala_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1958",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sal:Sala_0983 / sal:Sala_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0983+sal:Sala_0985",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sal:Sala_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0924",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sal:Sala_0923 / sal:Sala_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0923+sal:Sala_1427",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sal:Sala_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1406",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sal:Sala_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1759",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","sal:Sala_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0762",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sal:Sala_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1170",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","sal:Sala_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0721",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","sal:Sala_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1759",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","sal:Sala_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0721",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","sal:Sala_1773 / sal:Sala_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1773+sal:Sala_1775",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","sal:Sala_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1759",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","sal:Sala_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0762",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
