"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mwe:WEN_02880 / mwe:WEN_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_02880+mwe:WEN_02890",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mwe:WEN_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00445",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mwe:WEN_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00795",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mwe:WEN_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_03375",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mwe:WEN_02880 / mwe:WEN_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_02880+mwe:WEN_02890",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mwe:WEN_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_03160",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mwe:WEN_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00240",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mwe:WEN_00270 / mwe:WEN_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00270+mwe:WEN_00960",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mwe:WEN_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_03160",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mwe:WEN_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00240",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
