"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hpv:HPV225_0685 / hpv:HPV225_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0685+hpv:HPV225_1107",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","hpv:HPV225_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0788",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","hpv:HPV225_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1486",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hpv:HPV225_0939 / hpv:HPV225_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0939+hpv:HPV225_1271",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","hpv:HPV225_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0383",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","hpv:HPV225_0284 / hpv:HPV225_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0284+hpv:HPV225_0587",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hpv:HPV225_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1291",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","hpv:HPV225_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0212",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","hpv:HPV225_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1099",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hpv:HPV225_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0365",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","hpv:HPV225_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0950",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","hpv:HPV225_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0212",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","hpv:HPV225_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0950",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","hpv:HPV225_0685 / hpv:HPV225_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0685+hpv:HPV225_1107",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","hpv:HPV225_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0212",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","hpv:HPV225_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1099",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","hpv:HPV225_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0950",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","hpv:HPV225_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0212",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","hpv:HPV225_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1541",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","hpv:HPV225_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1203",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","hpv:HPV225_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0212",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","hpv:HPV225_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1541",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","hpv:HPV225_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0950",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","hpv:HPV225_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0457",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","hpv:HPV225_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0005",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","hpv:HPV225_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0113",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","hpv:HPV225_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0113",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","hpv:HPV225_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0113",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","hpv:HPV225_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0113",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","hpv:HPV225_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0950",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","hpv:HPV225_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0212",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","hpv:HPV225_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0886",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
