"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mhos:CXR34_06560 / mhos:CXR34_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_06560+mhos:CXR34_06565",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mhos:CXR34_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_09590",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mhos:CXR34_10930 / mhos:CXR34_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_10930+mhos:CXR34_10935",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mhos:CXR34_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_10915",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mhos:CXR34_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_10920",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mhos:CXR34_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_02020",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mhos:CXR34_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_09960",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mhos:CXR34_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_01810",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mhos:CXR34_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_12210",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mhos:CXR34_03730 / mhos:CXR34_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_03730+mhos:CXR34_10910",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","mhos:CXR34_07900 / mhos:CXR34_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_07900+mhos:CXR34_10100",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mhos:CXR34_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_09960",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","mhos:CXR34_07900 / mhos:CXR34_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_07900+mhos:CXR34_10100",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mhos:CXR34_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_14015",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
