"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","uue:UUR10_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0596",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","uue:UUR10_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0282",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","uue:UUR10_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0130",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","uue:UUR10_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0339",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","uue:UUR10_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0339",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","uue:UUR10_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0622",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","uue:UUR10_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0377",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","uue:UUR10_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0020",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","uue:UUR10_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0699",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","uue:UUR10_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0622",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","uue:UUR10_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0377",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","uue:UUR10_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0279",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","uue:UUR10_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0020",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","uue:UUR10_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0699",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","uue:UUR10_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0349",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","uue:UUR10_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0349",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
