"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","25","thj:104802693 / thj:104814713 / thj:104818910","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104802693+thj:104814713+thj:104818910",NA,"rn:R07897 rn:R07898",NA,191,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry1","26","thj:104802693 / thj:104814713 / thj:104818910","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104802693+thj:104814713+thj:104818910",NA,"rn:R07893 rn:R07894",NA,299,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry2","27","thj:104802693 / thj:104814713 / thj:104818910","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104802693+thj:104814713+thj:104818910",NA,"rn:R07889 rn:R07890",NA,600,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry3","28","thj:104820221","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104820221",NA,"rn:R07870",NA,403,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry4","29","thj:104799116 / thj:104800850 / thj:104805957 / thj:104806669 / thj:104812770 / thj:104814467 / thj:104815504","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104799116+thj:104800850+thj:104805957+thj:104806669+thj:104812770+thj:104814467+thj:104815504",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry5","30","thj:104799116 / thj:104800850 / thj:104805957 / thj:104806669 / thj:104812770 / thj:104814467 / thj:104815504","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104799116+thj:104800850+thj:104805957+thj:104806669+thj:104812770+thj:104814467+thj:104815504",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry6","31","thj:104801047 / thj:104818944 / thj:104826110","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104801047+thj:104818944+thj:104826110",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry7","32","thj:104801047 / thj:104818944 / thj:104826110","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104801047+thj:104818944+thj:104826110",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry8","33","thj:104803399 / thj:104806952 / thj:104819457","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104803399+thj:104806952+thj:104819457",NA,"rn:R07863",NA,353,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry9","34","thj:104807897 / thj:104807899 / thj:104808056 / thj:104808057 / thj:104812216 / thj:104814043","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104807897+thj:104807899+thj:104808056+thj:104808057+thj:104812216+thj:104814043",NA,"rn:R07869",NA,299,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry22","47","thj:104808886 / thj:104808887 / thj:104810435 / thj:104819544 / thj:104826586","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104808886+thj:104808887+thj:104810435+thj:104819544+thj:104826586",NA,"rn:R03401",NA,505,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry23","48","thj:104809232 / thj:104811371","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104809232+thj:104811371",NA,"rn:R05759",NA,558,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry36","62","thj:104801047 / thj:104818944 / thj:104826110","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104801047+thj:104818944+thj:104826110",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry37","63","thj:104799116 / thj:104800850 / thj:104805957 / thj:104806669 / thj:104812770 / thj:104814467 / thj:104815504","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104799116+thj:104800850+thj:104805957+thj:104806669+thj:104812770+thj:104814467+thj:104815504",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry40","67","thj:104805247 / thj:104824037 / thj:104825709","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104805247+thj:104824037+thj:104825709",NA,"rn:R03402",NA,403,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry41","68","thj:104803399 / thj:104806952 / thj:104819457","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104803399+thj:104806952+thj:104819457",NA,"rn:R07865",NA,353,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry42","69","thj:104803282 / thj:104808905 / thj:104815321 / thj:104823215","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104803282+thj:104808905+thj:104815321+thj:104823215",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
