"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","25","sly:101248790 / sly:101252256 / sly:101258102 / sly:101259939 / sly:101261255 / sly:101263592","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101248790+sly:101252256+sly:101258102+sly:101259939+sly:101261255+sly:101263592",NA,"rn:R07897 rn:R07898",NA,191,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry1","26","sly:101248790 / sly:101252256 / sly:101258102 / sly:101259939 / sly:101261255 / sly:101263592","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101248790+sly:101252256+sly:101258102+sly:101259939+sly:101261255+sly:101263592",NA,"rn:R07893 rn:R07894",NA,299,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry2","27","sly:101248790 / sly:101252256 / sly:101258102 / sly:101259939 / sly:101261255 / sly:101263592","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101248790+sly:101252256+sly:101258102+sly:101259939+sly:101261255+sly:101263592",NA,"rn:R07889 rn:R07890",NA,600,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry3","28","sly:543642","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:543642",NA,"rn:R07870",NA,403,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry4","29","sly:101243641 / sly:101248057 / sly:101250354 / sly:101265227 / sly:778201 / sly:778338","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101243641+sly:101248057+sly:101250354+sly:101265227+sly:778201+sly:778338",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry5","30","sly:101243641 / sly:101248057 / sly:101250354 / sly:101265227 / sly:778201 / sly:778338","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101243641+sly:101248057+sly:101250354+sly:101265227+sly:778201+sly:778338",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry6","31","sly:101255924 / sly:101262853","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101255924+sly:101262853",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry7","32","sly:101255924 / sly:101262853","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101255924+sly:101262853",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry8","33","sly:100037496 / sly:100736436 / sly:101247264 / sly:101266902 / sly:606711","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:100037496+sly:100736436+sly:101247264+sly:101266902+sly:606711",NA,"rn:R07863",NA,353,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry9","34","sly:100301936 / sly:101244897 / sly:101254936 / sly:101262081 / sly:101263024 / sly:544008 / sly:544009","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:100301936+sly:101244897+sly:101254936+sly:101262081+sly:101263024+sly:544008+sly:544009",NA,"rn:R07869",NA,299,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry22","47","sly:101254262 / sly:101255359 / sly:543762 / sly:543763 / sly:544239","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101254262+sly:101255359+sly:543762+sly:543763+sly:544239",NA,"rn:R03401",NA,505,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry23","48","sly:101264819","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101264819",NA,"rn:R05759",NA,558,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
"entry36","62","sly:101255924 / sly:101262853","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101255924+sly:101262853",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00592"
