"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"187","ec:2.4.2.1","gene","rn:R02748",1356,716,"rectangle",46,17,"#BFFFBF","hin:HI0518",1139,"irreversible","hin","00230",0,1,0.0222946586041824,7,10,0.476190476190476,0.00195694716242661,1,0.627617571172467,12,7,7,12,0.309096679313225,0.723627755283503,"NHNB"
"189","ec:2.4.2.1","gene","rn:R02297",799,629,"rectangle",46,17,"#BFFFBF","hin:HI0518",1141,"reversible","hin","00230",0,1,0.0222946586041824,7,10,0.476190476190476,0.00195694716242661,1,0.627617571172467,12,7,7,12,0.309096679313225,0.723627755283503,"NHNB"
"191","ec:3.1.3.5","gene","rn:R01126",1010,510,"rectangle",46,17,"#BFFFBF","hin:HI0206 / hin:HI0702",1143,"irreversible","hin","00230",0,1,0.0904014041514041,9,45,0.375,0.00201207243460765,1,1,11,7,7,23,1,0.663335699713151,"HNB"
"197","ec:2.7.4.6","gene","rn:R00722",805,349,"rectangle",46,17,"#BFFFBF","hin:HI0876",1149,"reversible","hin","00230",0,1,0.0374399674399674,7,26,0.472727272727273,0.00202839756592292,1,0.0646059477362186,12,7,7,14,0.346665629075365,0.390949700283499,"HNB"
"200","ec:1.1.1.205","gene","rn:R01130",903,453,"rectangle",46,17,"#BFFFBF","hin:HI0221",1152,"irreversible","hin","00230",0,1,0.00168178382464097,6,24,0.666666666666667,0.00194552529182879,1,0.462644437651921,12,7,7,11,0.396949556457833,0.687954422261284,"NHNB"
"201","ec:6.3.5.2","gene","rn:R01230 rn:R01231",733,453,"rectangle",46,17,"#BFFFBF","hin:HI0222",1153,"irreversible","hin","00230",0,1,0.0768581506676745,10,31,0.688888888888889,0.00204918032786885,1,0.371847435016737,12,7,7,12,0.153982328695653,1,"NHNB"
"204","ec:2.4.2.8","gene","rn:R01132",907,533,"rectangle",46,17,"#BFFFBF","hin:HI1153",1156,"reversible","hin","00230",0,1,0.00598445646064694,4,24,0.533333333333333,0.00195694716242661,1,0.684438413863296,12,7,7,12,0.661508911567426,0.543212077897808,"NHNB"
"206","ec:2.4.2.1","gene","rn:R01561",1192,606,"rectangle",46,17,"#BFFFBF","hin:HI0518",1158,"reversible","hin","00230",0,1,0.0222946586041824,7,10,0.476190476190476,0.00195694716242661,1,0.627617571172467,12,7,7,12,0.309096679313225,0.723627755283503,"NHNB"
"208","ec:3.1.3.5","gene","rn:R01227",650,510,"rectangle",46,17,"#BFFFBF","hin:HI0206 / hin:HI0702",1160,"irreversible","hin","00230",0,1,0.0904014041514041,9,45,0.375,0.00201207243460765,1,1,11,7,7,23,1,0.663335699713151,"HNB"
"209","ec:2.4.2.1","gene","rn:R01863",960,638,"rectangle",46,17,"#BFFFBF","hin:HI0518",1161,"reversible","hin","00230",0,1,0.0222946586041824,7,10,0.476190476190476,0.00195694716242661,1,0.627617571172467,12,7,7,12,0.309096679313225,0.723627755283503,"NHNB"
"211","ec:2.4.2.8","gene","rn:R02142",851,598,"rectangle",46,17,"#BFFFBF","hin:HI1153",1163,"reversible","hin","00230",0,1,0.00598445646064694,4,24,0.533333333333333,0.00195694716242661,1,0.684438413863296,12,7,7,12,0.661508911567426,0.543212077897808,"NHNB"
"213","ec:3.1.3.5","gene","rn:R02719",824,510,"rectangle",46,17,"#BFFFBF","hin:HI0206 / hin:HI0702",1165,"irreversible","hin","00230",0,1,0.0904014041514041,9,45,0.375,0.00201207243460765,1,1,11,7,7,23,1,0.663335699713151,"HNB"
"214","ec:2.4.2.8","gene","rn:R01229",564,642,"rectangle",46,17,"#BFFFBF","hin:HI1153",1166,"reversible","hin","00230",0,1,0.00598445646064694,4,24,0.533333333333333,0.00195694716242661,1,0.684438413863296,12,7,7,12,0.661508911567426,0.543212077897808,"NHNB"
"215","ec:2.7.4.8","gene","rn:R00332",558,449,"rectangle",46,17,"#BFFFBF","hin:HI1743",1167,"reversible","hin","00230",0,1,0.101801485551486,10,23,0.348484848484849,0.00206185567010309,1,0.102667969038131,12,7,7,15,0.238412983456261,0.867791909388812,"HNB"
"216","ec:2.4.2.1","gene","rn:R01969",490,671,"rectangle",46,17,"#BFFFBF","hin:HI0518",1168,"reversible","hin","00230",0,1,0.0222946586041824,7,10,0.476190476190476,0.00195694716242661,1,0.627617571172467,12,7,7,12,0.309096679313225,0.723627755283503,"NHNB"
"223","ec:3.5.1.5","gene","rn:R00131",1102,939,"rectangle",46,17,"#BFFFBF","hin:HI0539 / hin:HI0540 / hin:HI0541",1175,"irreversible","hin","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228","ec:3.1.7.2","gene","rn:R00336",430,334,"rectangle",46,17,"#BFFFBF","hin:HI1741",1180,"reversible","hin","00230",0,1,0.0354843304843305,8,18,0.5,0.00204498977505112,1,0.0281370995421802,12,7,7,12,0.116928379913325,0.412266926841648,"NHNB"
"229","ec:3.6.1.11","gene","rn:R03409",291,323,"rectangle",46,17,"#BFFFBF","hin:HI0695",1181,"reversible","hin","00230",0,1,0.00277777777777778,1,0,0,0.001953125,1,0.0101131216587478,13,7,7,3,0.068836983255925,0.0186416400644332,"NHNB"
"230","ec:3.6.1.40","gene","rn:R03409",291,344,"rectangle",46,17,"#BFFFBF","hin:HI0695",1182,"reversible","hin","00230",0,1,0.00277777777777778,1,0,0,0.001953125,1,0.0101131216587478,13,7,7,3,0.068836983255925,0.0186416400644332,"NHNB"
"232","ec:2.7.4.6","gene","rn:R00330",429,405,"rectangle",46,17,"#BFFFBF","hin:HI0876",1184,"reversible","hin","00230",0,1,0.0374399674399674,7,26,0.472727272727273,0.00202839756592292,1,0.0646059477362186,12,7,7,14,0.346665629075365,0.390949700283499,"HNB"
"233","ec:2.7.4.8","gene","rn:R02090",491,570,"rectangle",46,17,"#BFFFBF","hin:HI1743",1185,"reversible","hin","00230",0,1,0.101801485551486,10,23,0.348484848484849,0.00206185567010309,1,0.102667969038131,12,7,7,15,0.238412983456261,0.867791909388812,"HNB"
"234","ec:2.7.4.6","gene","rn:R01857",430,533,"rectangle",46,17,"#BFFFBF","hin:HI0876",1186,"reversible","hin","00230",0,1,0.0374399674399674,7,26,0.472727272727273,0.00202839756592292,1,0.0646059477362186,12,7,7,14,0.346665629075365,0.390949700283499,"HNB"
"236","ec:3.1.3.5","gene","rn:R01968",429,613,"rectangle",46,17,"#BFFFBF","hin:HI0206 / hin:HI0702",1188,"reversible","hin","00230",0,1,0.0904014041514041,9,45,0.375,0.00201207243460765,1,1,11,7,7,23,1,0.663335699713151,"HNB"
"237","ec:2.4.2.1","gene","rn:R02147",624,598,"rectangle",46,17,"#BFFFBF","hin:HI0518",1189,"reversible","hin","00230",0,1,0.0222946586041824,7,10,0.476190476190476,0.00195694716242661,1,0.627617571172467,12,7,7,12,0.309096679313225,0.723627755283503,"NHNB"
"238","ec:2.7.6.5","gene","rn:R00429",219,378,"rectangle",46,17,"#BFFFBF","hin:HI0334 / hin:HI1741",1190,"irreversible","hin","00230",0,1,0.0354843304843305,8,18,0.5,0.00204498977505112,1,0.0281370995421802,12,7,7,12,0.116928379913325,0.412266926841648,"NHNB"
"243","ec:3.6.1.41","gene","rn:R00125",1418,249,"rectangle",46,17,"#BFFFBF","hin:HI0551",1195,"irreversible","hin","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"252","ec:6.3.5.3","gene","rn:R04463",558,188,"rectangle",46,17,"#BFFFBF","hin:HI0752",1201,"irreversible","hin","00230",1,1,0.00634920634920635,1,0,0,0.000793021411578113,3,0,8,7,7,2,0,2.88443381994235e-17,"NHB"
"259","ec:2.4.2.22","gene","rn:R02142",901,598,"rectangle",46,17,"#BFFFBF","hin:HI0674 / hin:HI0692",1205,"reversible","hin","00230",0,1,0.00320667868286916,4,17,0.607142857142857,0.00195694716242661,1,0.662776668692376,12,7,7,10,0.534608351679626,0.543212077897808,"NHNB"
"262","ec:3.1.3.6","gene","rn:R01562",1154,487,"rectangle",46,17,"#BFFFBF","hin:HI0583",1208,"irreversible","hin","00230",0,1,0,2,2,0.666666666666667,0.00187617260787992,4,0.456772225176035,12,7,7,5,0.162712813834711,0.0752195725004157,"NHNB"
"263","ec:3.1.3.6","gene","rn:R02148",533,694,"rectangle",46,17,"#BFFFBF","hin:HI0583",1209,"irreversible","hin","00230",0,1,0,2,2,0.666666666666667,0.00187617260787992,4,0.456772225176035,12,7,7,5,0.162712813834711,0.0752195725004157,"NHNB"
"264","ec:3.1.4.16","gene","rn:R05135",533,746,"rectangle",46,17,"#BFFFBF","hin:HI0583",1210,"irreversible","hin","00230",0,1,0,2,2,0.666666666666667,0.00187617260787992,4,0.456772225176035,12,7,7,5,0.162712813834711,0.0752195725004157,"NHNB"
"271","ec:3.1.4.16","gene","rn:R03537",1154,405,"rectangle",46,17,"#BFFFBF","hin:HI0583",1216,"irreversible","hin","00230",0,1,0,2,2,0.666666666666667,0.00187617260787992,4,0.456772225176035,12,7,7,5,0.162712813834711,0.0752195725004157,"NHNB"
"274","ec:3.6.1.13","gene","rn:R01054",112,253,"rectangle",46,17,"#BFFFBF","hin:HI0398",1219,"irreversible","hin","00230",0,1,0,0,0,0,0.000750750750750751,2,3.66933082806146e-18,13,7,7,1,0,1.86752297097395e-17,"NHNB"
"277","ec:2.4.2.22","gene","rn:R01229",614,642,"rectangle",46,17,"#BFFFBF","hin:HI0674 / hin:HI0692",1222,"reversible","hin","00230",0,1,0.00320667868286916,4,17,0.607142857142857,0.00195694716242661,1,0.662776668692376,12,7,7,10,0.534608351679626,0.543212077897808,"NHNB"
"278","ec:2.4.2.1","gene","rn:R02557",1356,675,"rectangle",46,17,"#BFFFBF","hin:HI0518",1223,"reversible","hin","00230",0,1,0.0222946586041824,7,10,0.476190476190476,0.00195694716242661,1,0.627617571172467,12,7,7,12,0.309096679313225,0.723627755283503,"NHNB"
"279","ec:2.7.4.3","gene","rn:R01547",1380,581,"rectangle",46,17,"#BFFFBF","hin:HI0349",1224,"reversible","hin","00230",0,1,0.0348061660561661,9,21,0.466666666666667,0.00206611570247934,1,0.0725109463032162,11,7,7,14,0.178740188066909,0.764665746732258,"HNB"
"287","ec:2.7.4.6","gene","rn:R03530",470,262,"rectangle",46,17,"#BFFFBF","hin:HI0876",1228,"reversible","hin","00230",0,1,0.0374399674399674,7,26,0.472727272727273,0.00202839756592292,1,0.0646059477362186,12,7,7,14,0.346665629075365,0.390949700283499,"HNB"
"291","ec:4.6.1.1","gene","rn:R00434",139,409,"rectangle",46,17,"#BFFFBF","hin:HI0604",1231,"irreversible","hin","00230",0,1,0.0112647537647538,3,15,0.714285714285714,0.00199600798403194,1,0.0685677629263833,12,7,7,9,0.242469782063215,0.248954062672954,"NHNB"
"292","ec:2.7.1.40","gene","rn:R00430",429,426,"rectangle",46,17,"#BFFFBF","hin:HI1573",1232,"reversible","hin","00230",0,1,0.0366798941798942,6,26,0.577777777777778,0.00203252032520325,1,0.0766177257124879,12,7,7,14,0.392041858093759,0.273284116006271,"HNB"
"293","ec:2.7.1.40","gene","rn:R01858",430,552,"rectangle",46,17,"#BFFFBF","hin:HI1573",1233,"irreversible","hin","00230",0,1,0.0366798941798942,6,26,0.577777777777778,0.00203252032520325,1,0.0766177257124879,12,7,7,14,0.392041858093759,0.273284116006271,"HNB"
"294","ec:2.4.2.7","gene","rn:R01229",589,623,"rectangle",46,17,"#BFFFBF","hin:HI1230",1234,"reversible","hin","00230",0,1,0.0145458553791887,5,25,0.555555555555556,0.00196850393700787,1,0.291282654608256,11,7,7,11,0.499082050719003,0.537577275922742,"NHNB"
"296","ec:2.4.2.7","gene","rn:R04378",1035,188,"rectangle",46,17,"#BFFFBF","hin:HI1230",1236,"reversible","hin","00230",0,1,0.0145458553791887,5,25,0.555555555555556,0.00196850393700787,1,0.291282654608256,11,7,7,11,0.499082050719003,0.537577275922742,"NHNB"
"304","ec:2.7.1.40","gene","rn:R01138",1437,551,"rectangle",46,17,"#BFFFBF","hin:HI1573",1244,"reversible","hin","00230",0,1,0.0366798941798942,6,26,0.577777777777778,0.00203252032520325,1,0.0766177257124879,12,7,7,14,0.392041858093759,0.273284116006271,"HNB"
"305","ec:2.7.1.40","gene","rn:R00200",1437,472,"rectangle",46,17,"#BFFFBF","hin:HI1573",1245,"reversible","hin","00230",0,1,0.0366798941798942,6,26,0.577777777777778,0.00203252032520325,1,0.0766177257124879,12,7,7,14,0.392041858093759,0.273284116006271,"HNB"
"412","ec:2.7.2.2","gene","rn:R00150",1446,863,"rectangle",46,17,"#BFFFBF","hin:HI0595",1249,"irreversible","hin","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"419","ec:6.3.4.18","gene","rn:R07404",696,221,"rectangle",46,17,"#BFFFBF","hin:HI1616",1250,"irreversible","hin","00230",1,1,0,0,0,0,0.000750750750750751,3,0,7,7,7,2,0,3.73504594194789e-17,"NHB"
"420","ec:5.4.99.18","gene","rn:R07405",791,221,"rectangle",46,17,"#BFFFBF","hin:HI1615",1251,"reversible","hin","00230",1,1,0.000793650793650794,1,0,0,0.000771604938271605,3,0,8,7,7,2,0.00492131686305827,4.65613175914102e-17,"NHB"
"422","ec:3.1.4.53","gene","rn:R00191",1328,347,"rectangle",46,17,"#BFFFBF","hin:HI0399",1253,"irreversible","hin","00230",0,1,0.04,6,15,0.714285714285714,0.00203665987780041,1,0.173177533944344,11,7,7,7,0.0426275613183943,0.50719205623849,"NHNB"
"429","ec:3.6.1.66","gene","rn:R02720",799,485,"rectangle",46,17,"#BFFFBF","hin:HI0260",1259,"irreversible","hin","00230",0,1,0,0,17,0.607142857142857,0.000750750750750751,1,0.912716182743277,12,7,7,8,0.584420250521892,1.49401837677916e-16,"NHNB"
"430","ec:3.6.1.66","gene","rn:R03531",558,273,"rectangle",46,17,"#BFFFBF","hin:HI0260",1260,"irreversible","hin","00230",0,1,0,0,17,0.607142857142857,0.000750750750750751,1,0.912716182743277,12,7,7,8,0.584420250521892,1.49401837677916e-16,"NHNB"
"434","ec:3.6.1.9","gene","rn:R00087",1244,377,"rectangle",46,17,"#BFFFBF","hin:HI0460",1264,"irreversible","hin","00230",0,1,0.103937922747447,4,43,0.358333333333333,0.002,1,0.931444015132436,11,7,7,18,0.822839411095911,0.367267899553474,"HNB"
"435","ec:3.6.1.9","gene","rn:R00426",558,361,"rectangle",46,17,"#BFFFBF","hin:HI0460",1265,"irreversible","hin","00230",0,1,0.103937922747447,4,43,0.358333333333333,0.002,1,0.931444015132436,11,7,7,18,0.822839411095911,0.367267899553474,"HNB"
"437","ec:1.1.98.6","gene","rn:R11634",1540,508,"rectangle",46,17,"#BFFFBF","hin:HI0075",1267,"irreversible","hin","00230",0,1,0,6,14,0.933333333333333,0.00217391304347826,1,0,12,7,7,6,0,0.324548828797814,"NHNB"
"438","ec:1.1.98.6","gene","rn:R11633",388,491,"rectangle",46,17,"#BFFFBF","hin:HI0075",1268,"irreversible","hin","00230",0,1,0,6,14,0.933333333333333,0.00217391304347826,1,0,12,7,7,6,0,0.324548828797814,"NHNB"
