"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"85","ec:1.6.99.3","gene",NA,173,433,"rectangle",46,17,"#BFFFBF","hin:HI0747",1058,NA,"hin","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103","ec:7.1.2.2","gene",NA,1044,409,"rectangle",46,17,"#BFFFBF","hin:HI0478 / hin:HI0479 / hin:HI0480 / hin:HI0481 / hin:HI0482 / hin:HI0483 / hin:HI0484 / hin:HI0485",1062,NA,"hin","00190",0,1,0,1,0,0,0.015625,1,0,2,1,1,1,2.77555756156289e-17,1,"HNB"
"106","ec:3.6.1.1","gene",NA,954,455,"rectangle",46,17,"#BFFFBF","hin:HI0124",1065,NA,"hin","00190",1,1,0,0,0,0,0.0138888888888889,1,0,1,1,1,8,1,6.2803698347351e-16,"HB"
"135",NA,"gene",NA,182,710,"rectangle",46,17,"#BFFFBF","hin:HI0835",NA,NA,"hin","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"136",NA,"gene",NA,228,710,"rectangle",46,17,"#BFFFBF","hin:HI0834",NA,NA,"hin","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"137",NA,"gene",NA,274,710,"rectangle",46,17,"#BFFFBF","hin:HI0833",NA,NA,"hin","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138",NA,"gene",NA,320,710,"rectangle",46,17,"#BFFFBF","hin:HI0832",NA,NA,"hin","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,688,813,"rectangle",46,17,"#BFFFBF","hin:HI1075",NA,NA,"hin","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,642,813,"rectangle",46,17,"#BFFFBF","hin:HI1076",NA,NA,"hin","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,954,523,"rectangle",46,17,"#BFFFBF","hin:HI0479",NA,NA,"hin","00190",0,1,0,1,0,0,0.015625,1,0,2,1,1,1,2.77555756156289e-17,1,"HNB"
"170",NA,"gene",NA,908,523,"rectangle",46,17,"#BFFFBF","hin:HI0481",NA,NA,"hin","00190",0,1,0,1,0,0,0.015625,1,0,2,1,1,1,2.77555756156289e-17,1,"HNB"
"171",NA,"gene",NA,1000,523,"rectangle",46,17,"#BFFFBF","hin:HI0480",NA,NA,"hin","00190",0,1,0,1,0,0,0.015625,1,0,2,1,1,1,2.77555756156289e-17,1,"HNB"
"172",NA,"gene",NA,1046,523,"rectangle",46,17,"#BFFFBF","hin:HI0482",NA,NA,"hin","00190",0,1,0,1,0,0,0.015625,1,0,2,1,1,1,2.77555756156289e-17,1,"HNB"
"173",NA,"gene",NA,1092,523,"rectangle",46,17,"#BFFFBF","hin:HI0478",NA,NA,"hin","00190",0,1,0,1,0,0,0.015625,1,0,2,1,1,1,2.77555756156289e-17,1,"HNB"
"174",NA,"gene",NA,1000,540,"rectangle",46,17,"#BFFFBF","hin:HI0484",NA,NA,"hin","00190",0,1,0,1,0,0,0.015625,1,0,2,1,1,1,2.77555756156289e-17,1,"HNB"
"175",NA,"gene",NA,908,540,"rectangle",46,17,"#BFFFBF","hin:HI0485",NA,NA,"hin","00190",0,1,0,1,0,0,0.015625,1,0,2,1,1,1,2.77555756156289e-17,1,"HNB"
"176",NA,"gene",NA,954,540,"rectangle",46,17,"#BFFFBF","hin:HI0483",NA,NA,"hin","00190",0,1,0,1,0,0,0.015625,1,0,2,1,1,1,2.77555756156289e-17,1,"HNB"
