"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"83",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0738",NA,"irreversible","hin","01210",0,0,0,1,0,0,0.000190258751902588,53,0.99992075860863,0,0,0,2,1,1,"HNB"
"84",NA,"gene","rn:R01214",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1193",NA,"reversible","hin","01210",0,0,0,1,0,0,0.000190258751902588,54,0.999896476508844,0,0,0,2,1,1,"HNB"
"85",NA,"gene","rn:R01213",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0986",NA,"irreversible","hin","01210",0,0,0,1,0,0,0.000190258751902588,55,0.999945923928284,0,0,0,2,1,1,"HNB"
"86",NA,"gene","rn:R03968",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0988 / hin:HI0989",NA,"irreversible","hin","01210",0,0,0,1,0,0,0.000190258751902588,46,0.999817161312185,0,0,0,2,1,1,"HNB"
"87",NA,"gene","rn:R04001",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0988 / hin:HI0989",NA,"irreversible","hin","01210",0,0,0,1,0,0,0.000190258751902588,46,0.999817161312185,0,0,0,2,1,1,"HNB"
"88",NA,"gene","rn:R10052",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0987",NA,"irreversible","hin","01210",0,0,0,1,0,0,0.000190258751902588,48,0.999857666179949,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1193",NA,"reversible","hin","01210",0,0,0,1,0,0,0.000190258751902588,54,0.999896476508844,0,0,0,2,1,1,"HNB"
"90",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1193",NA,"reversible","hin","01210",0,0,0,1,0,0,0.000190258751902588,54,0.999896476508844,0,0,0,2,1,1,"HNB"
"91",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0737 / hin:HI1584 / hin:HI1585",NA,"irreversible","hin","01210",0,0,0,1,0,0,0.000190258751902588,49,0.999918387769883,0,0,0,2,1,1,"HNB"
"92",NA,"gene","rn:R05069",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0682",NA,"irreversible","hin","01210",0,0,0,1,0,0,0.000190258751902588,52,0.999889662814799,0,0,0,2,1,1,"HNB"
"93",NA,"gene","rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0682",NA,"irreversible","hin","01210",0,0,0,1,0,0,0.000190258751902588,52,0.999889662814799,0,0,0,2,1,1,"HNB"
"94",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0738",NA,"irreversible","hin","01210",0,0,0,1,0,0,0.000190258751902588,53,0.99992075860863,0,0,0,2,1,1,"HNB"
"98",NA,"gene","rn:R08620",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0988",NA,"irreversible","hin","01210",0,0,0,1,0,0,0.000190258751902588,46,0.999817161312185,0,0,0,2,1,1,"HNB"
"101",NA,"gene","rn:R08628",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0988",NA,"irreversible","hin","01210",0,0,0,1,0,0,0.000190258751902588,46,0.999817161312185,0,0,0,2,1,1,"HNB"
"104",NA,"gene","rn:R08634",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0988",NA,"irreversible","hin","01210",0,0,0,1,0,0,0.000190258751902588,46,0.999817161312185,0,0,0,2,1,1,"HNB"
"107",NA,"gene","rn:R08641",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0988",NA,"irreversible","hin","01210",0,0,0,1,0,0,0.000190258751902588,46,0.999817161312185,0,0,0,2,1,1,"HNB"
"110",NA,"gene","rn:R08645",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0988",NA,"irreversible","hin","01210",0,0,0,1,0,0,0.000190258751902588,46,0.999817161312185,0,0,0,2,1,1,"HNB"
"158",NA,"gene","rn:R04426",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0987",NA,"irreversible","hin","01210",0,0,0,1,0,0,0.000190258751902588,48,0.999857666179949,0,0,0,2,1,1,"HNB"
"159",NA,"gene","rn:R01652",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0987",NA,"irreversible","hin","01210",0,0,0,1,0,0,0.000190258751902588,48,0.999857666179949,0,0,0,2,1,1,"HNB"
"163",NA,"gene","rn:R08624",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0988",NA,"irreversible","hin","01210",0,0,0,1,0,0,0.000190258751902588,46,0.999817161312185,0,0,0,2,1,1,"HNB"
"301",NA,"gene","rn:R10170",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0988 / hin:HI0989",NA,"irreversible","hin","01210",0,0,0,1,0,0,0.000190258751902588,46,0.999817161312185,0,0,0,2,1,1,"HNB"
