"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"93","ec:4.1.99.22","gene","rn:R09394",188,309,"rectangle",46,17,"#BFFFBF","hin:HI1676",4861,"irreversible","hin","00790",1,1,0.0416666666666667,2,1,0.333333333333333,0.00537634408602151,2,7.23911072872877e-18,5,2,7,3,1.55882764595367e-17,0,"NHB"
"94","ec:2.8.1.12","gene","rn:R09395",188,447,"rectangle",46,17,"#BFFFBF","hin:HI1673",4862,"irreversible","hin","00790",1,1,0.05,1,0,0,0.00440528634361234,3,0,5,2,7,2,0,0,"NHB"
"96","ec:4.1.2.50","gene","rn:R09959",604,80,"rectangle",46,17,"#BFFFBF","hin:HI1190",4863,"irreversible","hin","00790",1,1,0.00833333333333333,2,1,0.333333333333333,0.00390625,2,0,7,2,7,5,7.9962889504138e-17,0,"HB"
"102","ec:4.3.99.3","gene","rn:R10002",700,80,"rectangle",46,17,"#BFFFBF","hin:HI1189",4864,"irreversible","hin","00790",0,1,0,0,0,0,0.00367647058823529,2,0,8,2,7,1,2.66542965013793e-17,4.6277965883459e-17,"NHNB"
"104","ec:1.7.1.13","gene","rn:R07605",888,80,"rectangle",46,17,"#BFFFBF","hin:HI1291",4866,"irreversible","hin","00790",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117","ec:4.6.1.17","gene","rn:R11372",188,379,"rectangle",46,17,"#BFFFBF","hin:HI1675",4871,"irreversible","hin","00790",1,1,0.05,1,0,0,0.00467289719626168,2,0,4,2,7,2,0,0,"NHB"
"118","ec:2.7.7.75","gene","rn:R09726",188,516,"rectangle",46,17,"#BFFFBF","hin:HI0336",4872,"irreversible","hin","00790",1,1,0.0416666666666667,1,0,0,0.004149377593361,3,0,6,2,7,2,0,0,"NHB"
"122","ec:2.10.1.1","gene","rn:R09735",188,583,"rectangle",46,17,"#BFFFBF","hin:HI1448",4873,"irreversible","hin","00790",1,1,0.025,1,0,0,0.00390625,3,0,7,2,7,2,0,0,"NHB"
"126","ec:2.7.7.77","gene","rn:R11581",190,672,"rectangle",46,17,"#BFFFBF","hin:HI0844",4874,"irreversible","hin","00790",0,1,0,0,0,0,0.00367647058823529,3,0,8,2,7,1,0,2.15597742756777e-17,"NHNB"
"148","ec:1.13.11.81","gene","rn:R11037",604,279,"rectangle",46,17,"#BFFFBF","hin:HI0265",4883,"irreversible","hin","00790",0,1,0,1,2,0.666666666666667,0.00367647058823529,1,1,3,2,7,5,1,0.391382380630901,"HNB"
"171","ec:5.1.99.8","gene","rn:R11073",604,220,"rectangle",46,17,"#BFFFBF","hin:HI0265",4890,"reversible","hin","00790",0,1,0,1,2,0.666666666666667,0.00367647058823529,1,1,3,2,7,5,1,0.391382380630901,"HNB"
"180","ec:3.5.4.16","gene","rn:R00428",157,252,"rectangle",46,17,"#BFFFBF","hin:HI1447",4894,"irreversible","hin","00790",1,1,0.0291666666666667,3,2,0.333333333333333,0.00694444444444444,2,5.99227709604458e-19,6,2,7,4,4.22425729609161e-17,0,"NHB"
"181","ec:3.5.4.25","gene","rn:R00425",231,213,"rectangle",46,17,"#BFFFBF","hin:HI0212",4895,"irreversible","hin","00790",0,1,0,0,1,1,0.00367647058823529,2,1.14618665638679e-17,6,2,7,2,2.1121286480458e-17,9.25559317669181e-17,"NHNB"
"189","ec:1.5.1.3","gene","rn:R11765",1017,351,"rectangle",46,17,"#BFFFBF","hin:HI0899",4898,"irreversible","hin","00790",0,1,0,1,0,0,0.00505050505050505,1,0.232050807568877,3,2,7,2,0,0.327327309761014,"NHNB"
