"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"57",NA,"gene","rn:R10170",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0988 / hin:HI0989",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,14,0.999986832398331,0,0,0,2,1,1,"HNB"
"59",NA,"gene","rn:R10052",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0987",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,16,0.999848481113515,0,0,0,2,1,1,"HNB"
"61",NA,"gene","rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1193",NA,"reversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,22,0.9999745629125,0,0,0,2,1,1,"HNB"
"63",NA,"gene","rn:R00996",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0738.1",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,24,0.999974521287053,0,0,0,2,1,1,"HNB"
"65",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0288 / hin:HI0738.1",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,24,0.999974521287053,0,0,0,2,1,1,"HNB"
"68",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0889",NA,"reversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,26,0.999905599860628,0,0,0,2,1,1,"HNB"
"70",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0465",NA,"reversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,28,0.999878842584064,0,0,0,2,1,1,"HNB"
"73",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1167",NA,"reversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,29,0.999976588465686,0,0,0,2,1,1,"HNB"
"74",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1033",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,30,0.999946142279694,0,0,0,2,1,1,"HNB"
"75",NA,"gene","rn:R00586",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0606",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,31,0.999866715121063,0,0,0,2,1,1,"HNB"
"77",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1103",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,32,0.999847026793111,0,0,0,2,1,1,"HNB"
"88",NA,"gene","rn:R01466",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0087",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,33,0.999946741255401,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01771",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0088",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,34,0.999849815555125,0,0,0,2,1,1,"HNB"
"90",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0089",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,35,0.999942630706283,0,0,0,2,1,1,"HNB"
"91",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0646",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,36,0.999863902921113,0,0,0,2,1,1,"HNB"
"92",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0089",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,35,0.999942630706283,0,0,0,2,1,1,"HNB"
"93",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1617",NA,"reversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,37,0.999831038187396,0,0,0,2,1,1,"HNB"
"95",NA,"gene","rn:R06977",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0949",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,38,0.999966634245989,0,0,0,2,1,1,"HNB"
"98",NA,"gene","rn:R03260",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0086",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,40,0.999961200001207,0,0,0,2,1,1,"HNB"
"100",NA,"gene","rn:R01286",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0122",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,43,1,0,0,0,2,1,1,"HNB"
"101",NA,"gene","rn:R00946 rn:R04405",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1702",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,44,0.999930110067383,0,0,0,2,1,1,"HNB"
"114",NA,"gene","rn:R00355 rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0286 / hin:HI1617",NA,"reversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,37,0.999831038187396,0,0,0,2,1,1,"HNB"
"129",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0596",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,79,0.99987016168529,0,0,0,2,1,1,"HNB"
"134",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1727",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,80,0.999837573886253,0,0,0,2,1,1,"HNB"
"135",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0811",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,81,0.999878689554031,0,0,0,2,1,1,"HNB"
"145",NA,"gene","rn:R00239",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0900",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,84,0.999983850480864,0,0,0,2,1,1,"HNB"
"146",NA,"gene","rn:R03313",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1239",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,85,0.999988809747197,0,0,0,2,1,1,"HNB"
"148",NA,"gene","rn:R01248 rn:R01251",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0307",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,86,0.999842336585614,0,0,0,2,1,1,"HNB"
"165",NA,"gene","rn:R10147",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0255",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,95,0.999914495789765,0,0,0,2,1,1,"HNB"
"166",NA,"gene","rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0286",NA,"reversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,58,0.999954616085086,0,0,0,2,1,1,"HNB"
"170",NA,"gene","rn:R00253",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0865",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,97,0.999866359499361,0,0,0,2,1,1,"HNB"
"171",NA,"gene","rn:R00483 rn:R00578",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0564",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,98,0.999892070398098,0,0,0,2,1,1,"HNB"
"173",NA,"gene","rn:R04198 rn:R04199",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1308",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,99,0.999828660352556,0,0,0,2,1,1,"HNB"
"182",NA,"gene","rn:R02734",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0102",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,102,0.999959697929714,0,0,0,2,1,1,"HNB"
"183",NA,"gene","rn:R02735",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0750",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,103,0.999978808320204,0,0,0,2,1,1,"HNB"
"184",NA,"gene","rn:R00451",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0727",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,104,0.999815375762822,0,0,0,2,1,1,"HNB"
"185",NA,"gene","rn:R04365",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1634",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,105,0.999871631448494,0,0,0,2,1,1,"HNB"
"195",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1125",NA,"reversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,113,0.999822295314972,0,0,0,2,1,1,"HNB"
"196",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1023",NA,"reversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,9,0.999852092684112,0,0,0,2,1,1,"HNB"
"207",NA,"gene","rn:R01071",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0468",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,114,0.999952609413832,0,0,0,2,1,1,"HNB"
"208",NA,"gene","rn:R04035",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0475",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,115,0.999919347951427,0,0,0,2,1,1,"HNB"
"209",NA,"gene","rn:R04037",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0475",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,115,0.999919347951427,0,0,0,2,1,1,"HNB"
"210",NA,"gene","rn:R04640",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0473",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,116,0.999963976367691,0,0,0,2,1,1,"HNB"
"211",NA,"gene","rn:R03457",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0471",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,117,0.999859768142978,0,0,0,2,1,1,"HNB"
"212",NA,"gene","rn:R03243",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0470 / hin:HI1166",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,118,0.99981345137007,0,0,0,2,1,1,"HNB"
"213",NA,"gene","rn:R03013",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0471",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,117,0.999859768142978,0,0,0,2,1,1,"HNB"
"214",NA,"gene","rn:R04558",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0472 / hin:HI0474",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,120,0.999858333351479,0,0,0,2,1,1,"HNB"
"215",NA,"gene","rn:R01158",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0469",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,122,0.999864175507362,0,0,0,2,1,1,"HNB"
"223",NA,"gene","rn:R01826",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1547",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,123,0.999946608079831,0,0,0,2,1,1,"HNB"
"225",NA,"gene","rn:R03083",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0208",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,124,0.999926578954032,0,0,0,2,1,1,"HNB"
"226",NA,"gene","rn:R03084",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0970",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,125,0.999907288216388,0,0,0,2,1,1,"HNB"
"227",NA,"gene","rn:R02413",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0607 / hin:HI0655",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,126,0.999872683533793,0,0,0,2,1,1,"HNB"
"228",NA,"gene","rn:R02412",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0207",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,128,0.999911066685106,0,0,0,2,1,1,"HNB"
"229",NA,"gene","rn:R03460",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1589",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,129,0.999969071013122,0,0,0,2,1,1,"HNB"
"230",NA,"gene","rn:R01714",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0196",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,130,0.99988998578667,0,0,0,2,1,1,"HNB"
"234",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1145 / hin:HI1290",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,131,0.999975778081083,0,0,0,2,1,1,"HNB"
"235",NA,"gene","rn:R01728",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1290",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,132,0.99990351677926,0,0,0,2,1,1,"HNB"
"239",NA,"gene","rn:R01373",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1145",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,131,0.999975778081083,0,0,0,2,1,1,"HNB"
"246",NA,"gene","rn:R00985 rn:R00986",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1387 / hin:HI1388",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,135,0.999865839625958,0,0,0,2,1,1,"HNB"
"247",NA,"gene","rn:R01073",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1389",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,137,0.999833507163688,0,0,0,2,1,1,"HNB"
"248",NA,"gene","rn:R03509",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1389.1",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,138,0.999938419240946,0,0,0,2,1,1,"HNB"
"249",NA,"gene","rn:R03508",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1389.1",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,138,0.999938419240946,0,0,0,2,1,1,"HNB"
"250",NA,"gene","rn:R02722",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1431 / hin:HI1432",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,139,0.999896059040712,0,0,0,2,1,1,"HNB"
"266",NA,"gene","rn:R00177",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1172",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,154,0.999965280468705,0,0,0,2,1,1,"HNB"
"268",NA,"gene","rn:R00194",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1216",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,156,0.999811499282444,0,0,0,2,1,1,"HNB"
"269",NA,"gene","rn:R01291",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0491",NA,"irreversible","hin","01230",0,0,0,1,0,0,3.74083495436181e-05,157,0.99993049747053,0,0,0,2,1,1,"HNB"
