"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"231",NA,"gene",NA,301,714,"rectangle",46,17,"#BFFFBF","hin:HI0884",NA,NA,"hin","02020",0,1,0,0,0,0,0.0111111111111111,3,0,1,1,1,1,1,0,"HNB"
"234",NA,"gene",NA,301,602,"rectangle",46,17,"#BFFFBF","hin:HI1708",NA,NA,"hin","02020",0,1,0,0,0,0,0.0111111111111111,4,0,1,1,1,1,1,0,"HNB"
"239",NA,"gene",NA,301,342,"rectangle",46,17,"#BFFFBF","hin:HI0837",NA,NA,"hin","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"243",NA,"gene",NA,301,133,"rectangle",46,17,"#BFFFBF","hin:HI1379",NA,NA,"hin","02020",0,1,0,0,0,0,0.0111111111111111,5,0,1,1,1,1,1,0,"HNB"
"252",NA,"gene",NA,212,714,"rectangle",46,17,"#BFFFBF","hin:HI0219a",NA,NA,"hin","02020",0,1,0,1,0,0,0.0123456790123457,3,0,1,1,1,1,0,1,"HNB"
"255",NA,"gene",NA,212,602,"rectangle",46,17,"#BFFFBF","hin:HI1707",NA,NA,"hin","02020",0,1,0,1,0,0,0.0123456790123457,4,0,1,1,1,1,0,1,"HNB"
"264",NA,"gene",NA,212,146,"rectangle",46,17,"#BFFFBF","hin:HI1378",NA,NA,"hin","02020",0,1,0,1,0,0,0.0123456790123457,5,0,1,1,1,1,0,1,"HNB"
"452",NA,"gene",NA,437,191,"rectangle",46,17,"#BFFFBF","hin:HI1383m",NA,NA,"hin","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"571",NA,"gene",NA,388,2312,"rectangle",46,17,"#BFFFBF","hin:HI0746",NA,NA,"hin","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"693",NA,"gene",NA,995,2708,"rectangle",46,17,"#BFFFBF","hin:HI0957",NA,NA,"hin","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"716",NA,"gene",NA,701,1271,"rectangle",46,17,"#BFFFBF","hin:HI1707",NA,NA,"hin","02020",0,1,0,1,0,0,0.0123456790123457,4,0,1,1,1,1,0,1,"HNB"
"833",NA,"gene",NA,1137,2940,"rectangle",46,17,"#BFFFBF","hin:HI1076",NA,NA,"hin","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"834",NA,"gene",NA,1183,2940,"rectangle",46,17,"#BFFFBF","hin:HI1075",NA,NA,"hin","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"856",NA,"compound",NA,152,1639,"circle",8,8,"#FFFFFF","dr:D07746 / dr:D08401",NA,NA,"hin","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
