"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"804",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1167",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,760,0.999891459051869,0,0,0,2,1,1,"HNB"
"805",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1033",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,761,0.999919603737406,0,0,0,2,1,1,"HNB"
"808",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0089",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,762,0.999959128086492,0,0,0,2,1,1,"HNB"
"809",NA,"gene","rn:R01776",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1263",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,763,0.999986485274129,0,0,0,2,1,1,"HNB"
"810",NA,"gene","rn:R03217",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0086",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,764,0.999820528706683,0,0,0,2,1,1,"HNB"
"812",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1103",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,765,0.999888582621878,0,0,0,2,1,1,"HNB"
"813",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0737 / hin:HI1584 / hin:HI1585",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,743,0.999806120428659,0,0,0,2,1,1,"HNB"
"818",NA,"gene","rn:R01933",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1231 / hin:HI1661",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,741,0.999918467401015,0,0,0,2,1,1,"HNB"
"819",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1727",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,767,0.99994069211317,0,0,0,2,1,1,"HNB"
"827",NA,"gene","rn:R01334",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0565",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,768,0.999843072512923,0,0,0,2,1,1,"HNB"
"830",NA,"gene","rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0928",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,769,0.999861628321348,0,0,0,2,1,1,"HNB"
"833",NA,"gene","rn:R01388",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1556",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,770,0.999895780507287,0,0,0,2,1,1,"HNB"
"837",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1231",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,741,0.999918467401015,0,0,0,2,1,1,"HNB"
"840",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0288 / hin:HI0738.1",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,742,0.999970215665855,0,0,0,2,1,1,"HNB"
"841",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0889",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,772,0.999817858026112,0,0,0,2,1,1,"HNB"
"847",NA,"gene","rn:R02164",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0832 / hin:HI0833 / hin:HI0834 / hin:HI0835",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,773,0.999834389281705,0,0,0,2,1,1,"HNB"
"848",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1196 / hin:HI1197",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,777,0.999816353442076,0,0,0,2,1,1,"HNB"
"849",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1231 / hin:HI1661 / hin:HI1662",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,741,0.999918467401015,0,0,0,2,1,1,"HNB"
"850",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1398",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,780,0.999990604584592,0,0,0,2,1,1,"HNB"
"853",NA,"gene","rn:R00209 rn:R01196 rn:R01197",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1231 / hin:HI1232 / hin:HI1233",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,741,0.999918467401015,0,0,0,2,1,1,"HNB"
"854",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1573",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,783,0.999885620361241,0,0,0,2,1,1,"HNB"
"855",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0932",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,784,0.999846973970495,0,0,0,2,1,1,"HNB"
"858",NA,"gene","rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0185",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,785,0.999867671143477,0,0,0,2,1,1,"HNB"
"859",NA,"gene","rn:R00341 rn:R00431 rn:R00726",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0809",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,786,0.999991970619814,0,0,0,2,1,1,"HNB"
"860",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0757",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,787,0.999921069956503,0,0,0,2,1,1,"HNB"
"861",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0525",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,788,0.999844180010575,0,0,0,2,1,1,"HNB"
"862",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0001",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,789,0.999958395822105,0,0,0,2,1,1,"HNB"
"863",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0524",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,790,0.999857582045597,0,0,0,2,1,1,"HNB"
"865",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0667 / hin:HI0982 / hin:HI1645",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,791,0.999815651199648,0,0,0,2,1,1,"HNB"
"866",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1576",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,794,0.999845898865201,0,0,0,2,1,1,"HNB"
"867",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1317 / hin:HI1576",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,794,0.999845898865201,0,0,0,2,1,1,"HNB"
"868",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0558",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,796,0.999907354221544,0,0,0,2,1,1,"HNB"
"870",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0553",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,797,0.999840419779056,0,0,0,2,1,1,"HNB"
"871",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0566",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,798,0.999915778210392,0,0,0,2,1,1,"HNB"
"872",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1023",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,736,0.999990362463763,0,0,0,2,1,1,"HNB"
"874",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1576",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,794,0.999845898865201,0,0,0,2,1,1,"HNB"
"875",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1125",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,799,0.999975452573109,0,0,0,2,1,1,"HNB"
"877",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1023",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,736,0.999990362463763,0,0,0,2,1,1,"HNB"
"879",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0464",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,800,0.999877234344074,0,0,0,2,1,1,"HNB"
"880",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1609",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,801,0.999940049650006,0,0,0,2,1,1,"HNB"
"882",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1617",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,756,0.999832997603724,0,0,0,2,1,1,"HNB"
"883",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0089",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,762,0.999959128086492,0,0,0,2,1,1,"HNB"
"884",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0646",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,802,0.999963057520345,0,0,0,2,1,1,"HNB"
"887",NA,"gene","rn:R05688",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0807",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,803,0.99995318546784,0,0,0,2,1,1,"HNB"
"890",NA,"gene","rn:R00342 rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1210",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,804,0.999910650502527,0,0,0,2,1,1,"HNB"
"892",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0678",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,805,0.999871918950736,0,0,0,2,1,1,"HNB"
"894",NA,"gene","rn:R01602",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0818",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,806,0.999935411099295,0,0,0,2,1,1,"HNB"
"896",NA,"gene","rn:R01826",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1547",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,807,0.999956549389434,0,0,0,2,1,1,"HNB"
"898",NA,"gene","rn:R10147",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0255",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,808,0.999989070156508,0,0,0,2,1,1,"HNB"
"899",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0771",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,809,0.999911280963305,0,0,0,2,1,1,"HNB"
"900",NA,"gene","rn:R03083",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0208",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,810,0.999939828803677,0,0,0,2,1,1,"HNB"
"901",NA,"gene","rn:R03084",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0970",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,811,0.999911051488528,0,0,0,2,1,1,"HNB"
"902",NA,"gene","rn:R02413 rn:R02415 rn:R06847",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0607 / hin:HI0655",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,812,0.999868531107342,0,0,0,2,1,1,"HNB"
"904",NA,"gene","rn:R05636",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1439",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,814,0.999851095862652,0,0,0,2,1,1,"HNB"
"914",NA,"gene","rn:R05633",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0672",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,815,0.999879990138897,0,0,0,2,1,1,"HNB"
"915",NA,"gene","rn:R05634",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1608",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,816,0.999974673031029,0,0,0,2,1,1,"HNB"
"916",NA,"gene","rn:R05637",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0671",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,817,0.999848567696583,0,0,0,2,1,1,"HNB"
"919",NA,"gene","rn:R08689",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0368",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,818,0.999894693478855,0,0,0,2,1,1,"HNB"
"920",NA,"gene","rn:R08210",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1007",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,819,0.999801560815864,0,0,0,2,1,1,"HNB"
"921",NA,"gene","rn:R05884",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1007",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,819,0.999801560815864,0,0,0,2,1,1,"HNB"
"924",NA,"gene","rn:R02003",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1438",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,820,0.99998307399662,0,0,0,2,1,1,"HNB"
"926",NA,"gene","rn:R01658",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1438",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,820,0.99998307399662,0,0,0,2,1,1,"HNB"
"928",NA,"gene","rn:R02412",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0207",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,821,0.999963862858417,0,0,0,2,1,1,"HNB"
"929",NA,"gene","rn:R03460",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1589",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,822,0.999810225518965,0,0,0,2,1,1,"HNB"
"930",NA,"gene","rn:R01714",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0196",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,823,0.999857650478126,0,0,0,2,1,1,"HNB"
"931",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1145 / hin:HI1290",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,757,0.999917570938163,0,0,0,2,1,1,"HNB"
"932",NA,"gene","rn:R00688 rn:R00692 rn:R00694",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0470 / hin:HI1166 / hin:HI1617",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,754,0.999942486407037,0,0,0,2,1,1,"HNB"
"933",NA,"gene","rn:R01373",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1145",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,824,0.999877191340261,0,0,0,2,1,1,"HNB"
"934",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0811",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,825,0.999915770252569,0,0,0,2,1,1,"HNB"
"939",NA,"gene","rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0307",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,826,0.999898558375652,0,0,0,2,1,1,"HNB"
"941",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0596",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,827,0.999909513827308,0,0,0,2,1,1,"HNB"
"943",NA,"gene","rn:R00670",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0591",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,828,0.999965795256017,0,0,0,2,1,1,"HNB"
"949",NA,"gene","rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0682",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,746,0.999956074685151,0,0,0,2,1,1,"HNB"
"950",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0738",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,742,0.999970215665855,0,0,0,2,1,1,"HNB"
"951",NA,"gene","rn:R01214 rn:R01215 rn:R01434",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0286 / hin:HI1193",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,748,0.999943419427544,0,0,0,2,1,1,"HNB"
"952",NA,"gene","rn:R04198 rn:R04199",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1308",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,830,0.999968412223495,0,0,0,2,1,1,"HNB"
"954",NA,"gene","rn:R02735",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0750",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,831,0.999953420429655,0,0,0,2,1,1,"HNB"
"955",NA,"gene","rn:R00451",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0727",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,832,0.999914526409019,0,0,0,2,1,1,"HNB"
"992",NA,"gene","rn:R05071",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0682",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,746,0.999956074685151,0,0,0,2,1,1,"HNB"
"1182",NA,"gene","rn:R01187",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0937",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,833,0.999983326645606,0,0,0,2,1,1,"HNB"
"1186",NA,"gene","rn:R06513",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0873",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,834,0.999926503601853,0,0,0,2,1,1,"HNB"
"1409",NA,"gene","rn:R00289",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0812",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,835,0.999886173834795,0,0,0,2,1,1,"HNB"
"1567",NA,"gene","rn:R01072",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1207",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,836,0.999987217787062,0,0,0,2,1,1,"HNB"
"1568",NA,"gene","rn:R00127 rn:R00333",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0349",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,837,0.999829744231941,0,0,0,2,1,1,"HNB"
"1569",NA,"gene","rn:R00124 rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0876 / hin:HI1573",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,783,0.999885620361241,0,0,0,2,1,1,"HNB"
"1571",NA,"gene","rn:R04144",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0888",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,839,0.999850620397508,0,0,0,2,1,1,"HNB"
"1572",NA,"gene","rn:R04325",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1428",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,840,0.999947702295599,0,0,0,2,1,1,"HNB"
"1573",NA,"gene","rn:R04463",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0752",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,841,0.999958811183964,0,0,0,2,1,1,"HNB"
"1574",NA,"gene","rn:R04208",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1429",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,842,0.999890203120586,0,0,0,2,1,1,"HNB"
"1575",NA,"gene","rn:R07404",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1616",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,843,0.999955400207941,0,0,0,2,1,1,"HNB"
"1576",NA,"gene","rn:R07405",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1615",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,844,0.999820813980928,0,0,0,2,1,1,"HNB"
"1577",NA,"gene","rn:R04591",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1726",NA,"reversible","hin","01130",0,0,0,1,0,0,1.37275520205584e-06,845,0.999972895653787,0,0,0,2,1,1,"HNB"
