"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"50","ec:1.3.1.9","gene","rn:R07765",1264,610,"rectangle",46,17,"#BFFFBF","hin:HI1734",426,"reversible","hin","00061",0,1,0.101851851851852,3,1,0.333333333333333,0.0454545454545455,1,0.463891086407087,3,2,4,6,0.325760741685064,0.293906960491111,"NHNB"
"58","ec:4.2.1.59","gene","rn:R07764",1264,517,"rectangle",46,17,"#BFFFBF","hin:HI1062",434,"reversible","hin","00061",0,1,0.00740740740740741,2,2,0.666666666666667,0.0344827586206897,1,0.436487746761265,3,2,4,5,0.327961655520318,0.194703514606032,"NHNB"
"60","ec:1.1.1.100","gene","rn:R07763",1264,424,"rectangle",46,17,"#BFFFBF","hin:HI0155",436,"reversible","hin","00061",0,1,0.22037037037037,3,2,0.333333333333333,0.0454545454545455,1,0.69003674385249,2,2,4,7,0.686690680675997,0.293906960491111,"HNB"
"76","ec:1.3.1.9 / ec:1.3.1.10","gene","rn:R04969 rn:R04970",1037,590,"rectangle",46,17,"#BFFFBF","hin:HI1734",448,"reversible","hin","00061",0,1,0.101851851851852,3,1,0.333333333333333,0.0454545454545455,1,0.463891086407087,3,2,4,6,0.325760741685064,0.293906960491111,"NHNB"
"81","ec:1.1.1.100","gene","rn:R04543",1037,405,"rectangle",46,17,"#BFFFBF","hin:HI0155",453,"reversible","hin","00061",0,1,0.22037037037037,3,2,0.333333333333333,0.0454545454545455,1,0.69003674385249,2,2,4,7,0.686690680675997,0.293906960491111,"HNB"
"84","ec:2.3.1.41","gene","rn:R04968",1037,320,"rectangle",46,17,"#BFFFBF","hin:HI1533",456,"irreversible","hin","00061",0,1,0.361111111111111,3,2,0.333333333333333,0.0588235294117647,1,0.817288701377033,2,2,4,7,0.872382537947996,0.387012508702734,"HNB"
"87","ec:1.3.1.9 / ec:1.3.1.10","gene","rn:R04966 rn:R04967",895,590,"rectangle",46,17,"#BFFFBF","hin:HI1734",459,"reversible","hin","00061",0,1,0.101851851851852,3,1,0.333333333333333,0.0454545454545455,1,0.463891086407087,3,2,4,6,0.325760741685064,0.293906960491111,"NHNB"
"92","ec:1.1.1.100","gene","rn:R04566",895,405,"rectangle",46,17,"#BFFFBF","hin:HI0155",464,"reversible","hin","00061",0,1,0.22037037037037,3,2,0.333333333333333,0.0454545454545455,1,0.69003674385249,2,2,4,7,0.686690680675997,0.293906960491111,"HNB"
"95","ec:2.3.1.41","gene","rn:R04726",895,320,"rectangle",46,17,"#BFFFBF","hin:HI1533",467,"irreversible","hin","00061",0,1,0.361111111111111,3,2,0.333333333333333,0.0588235294117647,1,0.817288701377033,2,2,4,7,0.872382537947996,0.387012508702734,"HNB"
"98","ec:1.3.1.9 / ec:1.3.1.10","gene","rn:R04724 rn:R04725",754,590,"rectangle",46,17,"#BFFFBF","hin:HI1734",470,"reversible","hin","00061",0,1,0.101851851851852,3,1,0.333333333333333,0.0454545454545455,1,0.463891086407087,3,2,4,6,0.325760741685064,0.293906960491111,"NHNB"
