"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"239",NA,"gene",NA,339,1819,"rectangle",46,17,"#BFFFBF","hin:HI0502",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"239","239","239","239","239","239","NHNB"
"240",NA,"gene",NA,293,1819,"rectangle",46,17,"#BFFFBF","hin:HI0503",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"240","240","240","240","240","240","NHNB"
"242",NA,"gene",NA,247,1819,"rectangle",46,17,"#BFFFBF","hin:HI0504",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"242","242","242","242","242","242","NHNB"
"269",NA,"gene",NA,675,1896,"rectangle",46,17,"#BFFFBF","hin:HI1621",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"269","269","269","269","269","269","NHNB"
"271",NA,"gene",NA,675,1835,"rectangle",46,17,"#BFFFBF","hin:HI1621",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"271","271","271","271","271","271","NHNB"
"272",NA,"gene",NA,721,1904,"rectangle",46,17,"#BFFFBF","hin:HI1618",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"272","272","272","272","272","272","NHNB"
"273",NA,"gene",NA,629,1904,"rectangle",46,17,"#BFFFBF","hin:HI1624",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"273","273","273","273","273","273","NHNB"
"275",NA,"gene",NA,721,1714,"rectangle",46,17,"#BFFFBF","hin:HI0361",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"275","275","275","275","275","275","NHNB"
"276",NA,"gene",NA,675,1723,"rectangle",46,17,"#BFFFBF","hin:HI0359",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"276","276","276","276","276","276","NHNB"
"277",NA,"gene",NA,675,1706,"rectangle",46,17,"#BFFFBF","hin:HI0360",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"277","277","277","277","277","277","NHNB"
"278",NA,"gene",NA,629,1714,"rectangle",46,17,"#BFFFBF","hin:HI0362",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"278","278","278","278","278","278","NHNB"
"298",NA,"gene",NA,339,451,"rectangle",46,17,"#BFFFBF","hin:HI1474 / hin:HI1691",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"298","298","298","298","298","298","NHNB"
"299",NA,"gene",NA,293,459,"rectangle",46,17,"#BFFFBF","hin:HI1475 / hin:HI1692",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"299","299","299","299","299","299","NHNB"
"300",NA,"gene",NA,247,459,"rectangle",46,17,"#BFFFBF","hin:HI1525 / hin:HI1693",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"300","300","300","300","300","300","NHNB"
"301",NA,"gene",NA,721,1843,"rectangle",46,17,"#BFFFBF","hin:HI1618",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"301","301","301","301","301","301","NHNB"
"303",NA,"gene",NA,339,497,"rectangle",46,17,"#BFFFBF","hin:HI0099 / hin:HI0126",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"303","303","303","303","303","303","NHNB"
"304",NA,"gene",NA,293,497,"rectangle",46,17,"#BFFFBF","hin:HI0098 / hin:HI0129",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"304","304","304","304","304","304","NHNB"
"305",NA,"gene",NA,247,497,"rectangle",46,17,"#BFFFBF","hin:HI0097 / hin:HI0131",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"305","305","305","305","305","305","NHNB"
"306",NA,"gene",NA,721,1650,"rectangle",46,17,"#BFFFBF","hin:HI0408",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"306","306","306","306","306","306","NHNB"
"307",NA,"gene",NA,675,1650,"rectangle",46,17,"#BFFFBF","hin:HI0407",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"307","307","307","307","307","307","NHNB"
"308",NA,"gene",NA,629,1650,"rectangle",46,17,"#BFFFBF","hin:HI0119",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"308","308","308","308","308","308","NHNB"
"312",NA,"gene",NA,721,1100,"rectangle",46,17,"#BFFFBF","hin:HI1120",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"312","312","312","312","312","312","NHNB"
"313",NA,"gene",NA,721,1083,"rectangle",46,17,"#BFFFBF","hin:HI1121",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"313","313","313","313","313","313","NHNB"
"314",NA,"gene",NA,675,1100,"rectangle",46,17,"#BFFFBF","hin:HI1122",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"314","314","314","314","314","314","NHNB"
"315",NA,"gene",NA,675,1083,"rectangle",46,17,"#BFFFBF","hin:HI1123",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"315","315","315","315","315","315","NHNB"
"316",NA,"gene",NA,629,1092,"rectangle",46,17,"#BFFFBF","hin:HI1124",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"316","316","316","316","316","316","NHNB"
"320",NA,"gene",NA,721,979,"rectangle",46,17,"#BFFFBF","hin:HI0621",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"320","320","320","320","320","320","NHNB"
"322",NA,"gene",NA,629,979,"rectangle",46,17,"#BFFFBF","hin:HI0620",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"322","322","322","322","322","322","NHNB"
"337",NA,"gene",NA,675,153,"rectangle",46,17,"#BFFFBF","hin:HI1381",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"337","337","337","337","337","337","NHNB"
"338",NA,"gene",NA,675,136,"rectangle",46,17,"#BFFFBF","hin:HI1382",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"338","338","338","338","338","338","NHNB"
"339",NA,"gene",NA,629,145,"rectangle",46,17,"#BFFFBF","hin:HI1383m",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"339","339","339","339","339","339","NHNB"
"350",NA,"gene",NA,339,529,"rectangle",46,17,"#BFFFBF","hin:HI1021",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"350","350","350","350","350","350","NHNB"
"351",NA,"gene",NA,293,529,"rectangle",46,17,"#BFFFBF","hin:HI1020",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"351","351","351","351","351","351","NHNB"
"352",NA,"gene",NA,247,529,"rectangle",46,17,"#BFFFBF","hin:HI1019",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"352","352","352","352","352","352","NHNB"
"365",NA,"gene",NA,1067,924,"rectangle",46,17,"#BFFFBF","hin:HI0769",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"365","365","365","365","365","365","NHNB"
"366",NA,"gene",NA,1021,924,"rectangle",46,17,"#BFFFBF","hin:HI0770",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"366","366","366","366","366","366","NHNB"
"368",NA,"gene",NA,1068,574,"rectangle",46,17,"#BFFFBF","hin:HI1549",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"368","368","368","368","368","368","NHNB"
"369",NA,"gene",NA,1022,582,"rectangle",46,17,"#BFFFBF","hin:HI1548 / hin:HI1555",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"369","369","369","369","369","369","NHNB"
"370",NA,"gene",NA,1022,565,"rectangle",46,17,"#BFFFBF","hin:HI1548 / hin:HI1555",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"370","370","370","370","370","370","NHNB"
"387",NA,"gene",NA,1068,617,"rectangle",46,17,"#BFFFBF","hin:HI1089",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"387","387","387","387","387","387","NHNB"
"388",NA,"gene",NA,1022,625,"rectangle",46,17,"#BFFFBF","hin:HI1090",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"388","388","388","388","388","388","NHNB"
"389",NA,"gene",NA,1022,608,"rectangle",46,17,"#BFFFBF","hin:HI1091",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"389","389","389","389","389","389","NHNB"
"430",NA,"gene",NA,1067,663,"rectangle",46,17,"#BFFFBF","hin:HI1148",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"430","430","430","430","430","430","NHNB"
"431",NA,"gene",NA,1021,671,"rectangle",46,17,"#BFFFBF","hin:HI1703",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"431","431","431","431","431","431","NHNB"
"432",NA,"gene",NA,1021,654,"rectangle",46,17,"#BFFFBF","hin:HI1704",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"432","432","432","432","432","432","NHNB"
"456",NA,"gene",NA,721,1142,"rectangle",46,17,"#BFFFBF","hin:HI1184",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"456","456","456","456","456","456","NHNB"
"457",NA,"gene",NA,721,1125,"rectangle",46,17,"#BFFFBF","hin:HI1185",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"457","457","457","457","457","457","NHNB"
"458",NA,"gene",NA,675,1142,"rectangle",46,17,"#BFFFBF","hin:HI1186",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"458","458","458","458","458","458","NHNB"
"459",NA,"gene",NA,675,1125,"rectangle",46,17,"#BFFFBF","hin:HI1187",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"459","459","459","459","459","459","NHNB"
"460",NA,"gene",NA,629,1134,"rectangle",46,17,"#BFFFBF","hin:HI0853",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"460","460","460","460","460","460","NHNB"
"461",NA,"gene",NA,976,617,"rectangle",46,17,"#BFFFBF","hin:HI1092",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"461","461","461","461","461","461","NHNB"
"488",NA,"gene",NA,339,390,"rectangle",46,17,"#BFFFBF","hin:HI0354",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"488","488","488","488","488","488","NHNB"
"489",NA,"gene",NA,293,390,"rectangle",46,17,"#BFFFBF","hin:HI0355",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"489","489","489","489","489","489","NHNB"
"490",NA,"gene",NA,247,390,"rectangle",46,17,"#BFFFBF","hin:HI0357",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"490","490","490","490","490","490","NHNB"
"517",NA,"gene",NA,1485,838,"rectangle",46,17,"#BFFFBF","hin:HI1156 / hin:HI1157",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"517","517","517","517","517","517","NHNB"
"525",NA,"gene",NA,675,1879,"rectangle",46,17,"#BFFFBF","hin:HI1622",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"525","525","525","525","525","525","NHNB"
"656",NA,"gene",NA,339,1634,"rectangle",46,17,"#BFFFBF","hin:HI1087",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"656","656","656","656","656","656","NHNB"
"657",NA,"gene",NA,293,1634,"rectangle",46,17,"#BFFFBF","hin:HI1086",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"657","657","657","657","657","657","NHNB"
"658",NA,"gene",NA,247,1625,"rectangle",46,17,"#BFFFBF","hin:HI1084",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"658","658","658","658","658","658","NHNB"
"659",NA,"gene",NA,247,1642,"rectangle",46,17,"#BFFFBF","hin:HI1085",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"659","659","659","659","659","659","NHNB"
"660",NA,"gene",NA,293,1651,"rectangle",46,17,"#BFFFBF","hin:HI1083",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"660","660","660","660","660","660","NHNB"
"670",NA,"gene",NA,721,1240,"rectangle",46,17,"#BFFFBF","hin:HI1642",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"670","670","670","670","670","670","NHNB"
"671",NA,"gene",NA,721,1223,"rectangle",46,17,"#BFFFBF","hin:HI1641",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"671","671","671","671","671","671","NHNB"
"672",NA,"gene",NA,675,1240,"rectangle",46,17,"#BFFFBF","hin:HI1640",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"672","672","672","672","672","672","NHNB"
"673",NA,"gene",NA,675,1223,"rectangle",46,17,"#BFFFBF","hin:HI1639",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"673","673","673","673","673","673","NHNB"
"674",NA,"gene",NA,629,1232,"rectangle",46,17,"#BFFFBF","hin:HI1638",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"674","674","674","674","674","674","NHNB"
"710",NA,"gene",NA,1547,599,"rectangle",46,17,"#BFFFBF","hin:HI1051",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"710","710","710","710","710","710","NHNB"
"771",NA,"group",NA,293,1919,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"771","771","771","771","771","771","NHNB"
"772",NA,"group",NA,293,1946,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"772","772","772","772","772","772","HNB"
"773",NA,"group",NA,674,351,"rectangle",137,34,"#FFFFFF","undefined",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"773","773","773","773","773","773","HNB"
"774",NA,"group",NA,674,561,"rectangle",137,17,"#FFFFFF","undefined",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"774","774","774","774","774","774","HNB"
"775",NA,"group",NA,293,568,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"775","775","775","775","775","775","HNB"
"776",NA,"group",NA,293,529,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"776","776","776","776","776","776","HNB"
"777",NA,"group",NA,652,144,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"777","777","777","777","777","777","HNB"
"778",NA,"group",NA,675,979,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"778","778","778","778","778","778","HNB"
"779",NA,"group",NA,675,1091,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"779","779","779","779","779","779","HNB"
"780",NA,"group",NA,675,1650,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"780","780","780","780","780","780","HNB"
"781",NA,"group",NA,675,1714,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"781","781","781","781","781","781","HNB"
"782",NA,"group",NA,293,497,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"782","782","782","782","782","782","HNB"
"783",NA,"group",NA,698,1839,"rectangle",92,25,"#FFFFFF","undefined",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"783","783","783","783","783","783","HNB"
"784",NA,"group",NA,675,1900,"rectangle",138,25,"#FFFFFF","undefined",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"784","784","784","784","784","784","HNB"
"785",NA,"group",NA,293,455,"rectangle",138,25,"#FFFFFF","undefined",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"785","785","785","785","785","785","HNB"
"786",NA,"group",NA,1045,616,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"786","786","786","786","786","786","HNB"
"787",NA,"group",NA,1045,573,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"787","787","787","787","787","787","HNB"
"788",NA,"group",NA,1044,662,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"788","788","788","788","788","788","HNB"
"789",NA,"group",NA,675,1133,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"789","789","789","789","789","789","HNB"
"790",NA,"group",NA,293,1819,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"790","790","790","790","790","790","HNB"
"791",NA,"group",NA,293,390,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"791","791","791","791","791","791","HNB"
"792",NA,"group",NA,293,1638,"rectangle",138,43,"#FFFFFF","undefined",NA,NA,"hin","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"792","792","792","792","792","792","HNB"
