"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"315",NA,"gene","rn:R06447",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0920",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,812,0.999993273987744,0,0,0,2,1,1,"HNB"
"333",NA,"gene","rn:R03313",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1239",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,813,0.999831714342244,0,0,0,2,1,1,"HNB"
"366",NA,"gene","rn:R04031",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0969",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,814,0.999964657250879,0,0,0,2,1,1,"HNB"
"407",NA,"gene","rn:R01334",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0565",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,815,0.99999750657089,0,0,0,2,1,1,"HNB"
"408",NA,"gene","rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0928",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,816,0.999950071786704,0,0,0,2,1,1,"HNB"
"411",NA,"gene","rn:R01392 rn:R01388",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1556",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,817,0.999916324715716,0,0,0,2,1,1,"HNB"
"415",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1231",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,818,0.999826880535904,0,0,0,2,1,1,"HNB"
"419",NA,"gene","rn:R01213",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0986",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,819,0.999869120657274,0,0,0,2,1,1,"HNB"
"431",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1193",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,820,0.999843012836613,0,0,0,2,1,1,"HNB"
"432",NA,"gene","rn:R01214",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1193",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,820,0.999843012836613,0,0,0,2,1,1,"HNB"
"436",NA,"gene","rn:R09248",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0881",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,821,0.999940529210089,0,0,0,2,1,1,"HNB"
"455",NA,"gene","rn:R01122",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0068",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,822,0.99983910090019,0,0,0,2,1,1,"HNB"
"456",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0811",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,823,0.999958537955978,0,0,0,2,1,1,"HNB"
"461",NA,"gene","rn:R01071",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0468",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,824,0.999886475614895,0,0,0,2,1,1,"HNB"
"462",NA,"gene","rn:R04035",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0475",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,825,0.999908975990419,0,0,0,2,1,1,"HNB"
"463",NA,"gene","rn:R04037",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0475",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,825,0.999908975990419,0,0,0,2,1,1,"HNB"
"464",NA,"gene","rn:R04640",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0473",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,826,0.999914868864464,0,0,0,2,1,1,"HNB"
"465",NA,"gene","rn:R04558",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0472 / hin:HI0474",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,827,0.99996827547784,0,0,0,2,1,1,"HNB"
"466",NA,"gene","rn:R03457",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0471",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,829,0.99988216415478,0,0,0,2,1,1,"HNB"
"467",NA,"gene","rn:R03243",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0470 / hin:HI1166",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,830,0.999908937400867,0,0,0,2,1,1,"HNB"
"468",NA,"gene","rn:R03013",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0471",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,829,0.99988216415478,0,0,0,2,1,1,"HNB"
"469",NA,"gene","rn:R03012",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0469",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,832,0.999873921555123,0,0,0,2,1,1,"HNB"
"470",NA,"gene","rn:R01163",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0469",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,832,0.999873921555123,0,0,0,2,1,1,"HNB"
"498",NA,"gene","rn:R02196 rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1193",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,820,0.999843012836613,0,0,0,2,1,1,"HNB"
"499",NA,"gene","rn:R04225 rn:R03174 rn:R07618",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1231",NA,NA,"hin","01110",0,0,0,1,0,0,1.09302518767242e-06,818,0.999826880535904,0,0,0,2,1,1,"HNB"
"516",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0288 / hin:HI0738.1",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,833,0.999947319110986,0,0,0,2,1,1,"HNB"
"517",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0889",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,835,0.999979668370587,0,0,0,2,1,1,"HNB"
"519",NA,"gene","rn:R00996",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0738.1",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,834,0.999836376338529,0,0,0,2,1,1,"HNB"
"520",NA,"gene","rn:R05069",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0682",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,836,0.99982302157816,0,0,0,2,1,1,"HNB"
"521",NA,"gene","rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0682",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,836,0.99982302157816,0,0,0,2,1,1,"HNB"
"522",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0738",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,834,0.999836376338529,0,0,0,2,1,1,"HNB"
"523",NA,"gene","rn:R03968",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0988 / hin:HI0989",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,838,0.999965173943191,0,0,0,2,1,1,"HNB"
"524",NA,"gene","rn:R04001",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0988 / hin:HI0989",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,838,0.999965173943191,0,0,0,2,1,1,"HNB"
"525",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0737 / hin:HI1584 / hin:HI1585",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,840,0.9998178519339,0,0,0,2,1,1,"HNB"
"526",NA,"gene","rn:R05071",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0682",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,836,0.99982302157816,0,0,0,2,1,1,"HNB"
"527",NA,"gene","rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0682",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,836,0.99982302157816,0,0,0,2,1,1,"HNB"
"528",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0738",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,834,0.999836376338529,0,0,0,2,1,1,"HNB"
"545",NA,"gene","rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0307",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,843,0.999997703529502,0,0,0,2,1,1,"HNB"
"547",NA,"gene","rn:R01777",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1263",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,844,0.999926146922765,0,0,0,2,1,1,"HNB"
"548",NA,"gene","rn:R03260",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0086",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,845,0.999904959358732,0,0,0,2,1,1,"HNB"
"549",NA,"gene","rn:R00650 rn:R00946 rn:R04405",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1702",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,846,0.999891380627899,0,0,0,2,1,1,"HNB"
"564",NA,"gene","rn:R02164",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0832 / hin:HI0833 / hin:HI0834 / hin:HI0835",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,847,0.999856753829931,0,0,0,2,1,1,"HNB"
"565",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1196 / hin:HI1197",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,851,0.999823857724802,0,0,0,2,1,1,"HNB"
"566",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1231 / hin:HI1661 / hin:HI1662",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,818,0.999826880535904,0,0,0,2,1,1,"HNB"
"567",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1398",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,855,0.999978453675456,0,0,0,2,1,1,"HNB"
"570",NA,"gene","rn:R00209 rn:R01196",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1231 / hin:HI1232 / hin:HI1233",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,818,0.999826880535904,0,0,0,2,1,1,"HNB"
"571",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1573",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,858,0.999941854690493,0,0,0,2,1,1,"HNB"
"572",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0932",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,859,0.999978456838192,0,0,0,2,1,1,"HNB"
"575",NA,"gene","rn:R00341 rn:R00431 rn:R00726",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0809",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,860,0.999863879199655,0,0,0,2,1,1,"HNB"
"576",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0757",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,861,0.999988072442069,0,0,0,2,1,1,"HNB"
"577",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0525",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,862,0.999944721944382,0,0,0,2,1,1,"HNB"
"578",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0001",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,863,0.999835216023764,0,0,0,2,1,1,"HNB"
"579",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0524",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,864,0.999966765952745,0,0,0,2,1,1,"HNB"
"581",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0667 / hin:HI0982 / hin:HI1645",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,865,0.999860601822166,0,0,0,2,1,1,"HNB"
"582",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1576",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,868,0.99999489134197,0,0,0,2,1,1,"HNB"
"583",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1317 / hin:HI1576",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,868,0.99999489134197,0,0,0,2,1,1,"HNB"
"584",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0558",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,870,0.999807569884248,0,0,0,2,1,1,"HNB"
"586",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0553",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,871,0.999908241314053,0,0,0,2,1,1,"HNB"
"587",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0566",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,872,0.999998686806566,0,0,0,2,1,1,"HNB"
"588",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1023",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,873,0.999855176558297,0,0,0,2,1,1,"HNB"
"590",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1576",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,868,0.99999489134197,0,0,0,2,1,1,"HNB"
"591",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1125",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,874,0.999924772210111,0,0,0,2,1,1,"HNB"
"593",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1023",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,873,0.999855176558297,0,0,0,2,1,1,"HNB"
"595",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0464",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,875,0.9998041352643,0,0,0,2,1,1,"HNB"
"596",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1609",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,876,0.999928752923525,0,0,0,2,1,1,"HNB"
"598",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1145 / hin:HI1290",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,877,0.999919686500886,0,0,0,2,1,1,"HNB"
"599",NA,"gene","rn:R00688 rn:R00692 rn:R00694",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0470 / hin:HI1166 / hin:HI1617",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,830,0.999908937400867,0,0,0,2,1,1,"HNB"
"600",NA,"gene","rn:R01728 rn:R01730",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1290",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,878,0.999985117205974,0,0,0,2,1,1,"HNB"
"601",NA,"gene","rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0470 / hin:HI1166 / hin:HI1617",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,830,0.999908937400867,0,0,0,2,1,1,"HNB"
"602",NA,"gene","rn:R00985 rn:R00986",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1387 / hin:HI1388",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,880,0.99992720628525,0,0,0,2,1,1,"HNB"
"603",NA,"gene","rn:R01073",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1389",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,882,0.999881618113183,0,0,0,2,1,1,"HNB"
"604",NA,"gene","rn:R03509",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1389.1",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,883,0.999822608024702,0,0,0,2,1,1,"HNB"
"605",NA,"gene","rn:R03508",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1389.1",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,883,0.999822608024702,0,0,0,2,1,1,"HNB"
"606",NA,"gene","rn:R02722",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1431 / hin:HI1432",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,884,0.999804663590185,0,0,0,2,1,1,"HNB"
"607",NA,"gene","rn:R00674",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1431 / hin:HI1432",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,884,0.999804663590185,0,0,0,2,1,1,"HNB"
"608",NA,"gene","rn:R02340",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1432",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,885,0.999889381572831,0,0,0,2,1,1,"HNB"
"754",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1617",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,879,0.999945773776339,0,0,0,2,1,1,"HNB"
"755",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1727",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,886,0.999995708124483,0,0,0,2,1,1,"HNB"
"758",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0596",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,887,0.999922392531217,0,0,0,2,1,1,"HNB"
"760",NA,"gene","rn:R00670",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0591",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,888,0.999847092176701,0,0,0,2,1,1,"HNB"
"779",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0089",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,889,0.999885006618917,0,0,0,2,1,1,"HNB"
"780",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0646",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,890,0.999819574799147,0,0,0,2,1,1,"HNB"
"781",NA,"gene","rn:R04198 rn:R04199",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1308",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,891,0.999894051900734,0,0,0,2,1,1,"HNB"
"783",NA,"gene","rn:R02735",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0750",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,892,0.999974295622065,0,0,0,2,1,1,"HNB"
"785",NA,"gene","rn:R00451",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0727",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,893,0.999818417835599,0,0,0,2,1,1,"HNB"
"802",NA,"gene","rn:R05688",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0807",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,894,0.999934119502652,0,0,0,2,1,1,"HNB"
"803",NA,"gene","rn:R05633",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0672",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,895,0.999823869689194,0,0,0,2,1,1,"HNB"
"804",NA,"gene","rn:R05634",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1608",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,896,0.999910354257576,0,0,0,2,1,1,"HNB"
"805",NA,"gene","rn:R05637",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0671",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,897,0.999921271358922,0,0,0,2,1,1,"HNB"
"837",NA,"gene","rn:R01072",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1207",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,898,0.999838981884477,0,0,0,2,1,1,"HNB"
"838",NA,"gene","rn:R04144",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0888",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,899,0.999919800175066,0,0,0,2,1,1,"HNB"
"839",NA,"gene","rn:R04325",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1428",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,900,0.999981103241794,0,0,0,2,1,1,"HNB"
"840",NA,"gene","rn:R04463",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0752",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,901,0.999924173142062,0,0,0,2,1,1,"HNB"
