"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"69","ec:2.4.99.13","gene","rn:R05074",532,247,"rectangle",46,17,"#BFFFBF","hin:HI0652",3329,"irreversible","hin","00540",1,1,0.0980392156862745,3,0,0,0.00346020761245675,2,1,5,1,7,6,1,1,"HB"
"70","ec:2.4.99.12","gene","rn:R04658",662,247,"rectangle",46,17,"#BFFFBF","hin:HI0652",3330,"irreversible","hin","00540",1,1,0.0980392156862745,3,0,0,0.00346020761245675,2,1,5,1,7,6,1,1,"HB"
"71","ec:5.1.3.20","gene","rn:R05176",666,650,"rectangle",46,17,"#BFFFBF","hin:HI1114",3331,"irreversible","hin","00540",0,1,0,0,0,0,0.00292397660818713,4,0.17646913691291,2,1,7,1,0,0,"NHNB"
"72","ec:3.6.1.54","gene","rn:R04549",913,136,"rectangle",46,17,"#BFFFBF","hin:HI0735",3332,"irreversible","hin","00540",0,1,0,1,1,1,0.00404858299595142,3,6.73478463485464e-16,7,1,7,2,0,0,"NHNB"
"73","ec:2.5.1.55","gene","rn:R03254",942,476,"rectangle",46,17,"#BFFFBF","hin:HI1557",3333,"irreversible","hin","00540",1,1,0.0196078431372549,1,0,0,0.00404858299595142,1,1.99434147122034e-16,8,1,7,2,5.6868625581247e-17,0,"NHB"
"74","ec:2.3.1.191","gene","rn:R04550",797,136,"rectangle",46,17,"#BFFFBF","hin:HI0915",3334,"irreversible","hin","00540",1,1,0.0457516339869281,2,1,0.333333333333333,0.00436681222707424,3,4.2452615271203e-16,7,1,7,3,1.76420762547648e-16,0,"NHB"
"75","ec:3.5.1.108","gene","rn:R04587",655,136,"rectangle",46,17,"#BFFFBF","hin:HI1144",3335,"irreversible","hin","00540",1,1,0.0261437908496732,1,0,0,0.00458715596330275,3,2.62439665228232e-16,8,1,7,2,5.6868625581247e-17,0,"NHB"
"76","ec:2.3.1.129","gene","rn:R04567",515,136,"rectangle",46,17,"#BFFFBF","hin:HI1061",3336,"irreversible","hin","00540",0,1,0,1,0,0,0.00480769230769231,3,1.17895388346657e-16,9,1,7,1,1.0255538752252e-16,0,"NHNB"
"84","ec:2.7.1.166","gene","rn:R09767",553,194,"rectangle",46,17,"#BFFFBF","hin:HI0260.1",3338,"irreversible","hin","00540",0,1,0,0,0,0,0.00292397660818713,2,0.999999999999997,6,1,7,1,0.5,0,"NHNB"
"86","ec:3.1.3.83","gene","rn:R09771",851,554,"rectangle",46,17,"#BFFFBF","hin:HI0621.1",3339,"irreversible","hin","00540",0,1,0,1,0,0,0.00325732899022801,4,0.17646913691291,2,1,7,2,7.45457575998267e-18,0,"NHNB"
"92","ec:5.3.1.28","gene","rn:R09769",1030,554,"rectangle",46,17,"#BFFFBF","hin:HI1181 / hin:HI1657",3341,"irreversible","hin","00540",0,1,0,1,0,0,0.00344827586206897,4,1.17895388346657e-16,2,1,7,1,1.0255538752252e-16,0,"NHNB"
"94","ec:5.3.1.13","gene","rn:R01530",1029,476,"rectangle",46,17,"#BFFFBF","hin:HI1678",3342,"irreversible","hin","00540",0,1,0,1,0,0,0.00425531914893617,1,1.17895388346657e-16,9,1,7,1,1.0255538752252e-16,0,"NHNB"
"124",NA,"gene","rn:R12193",154,289,"rectangle",46,17,"#BFFFBF","hin:HI1527",NA,"irreversible","hin","00540",1,1,0.0359477124183007,1,0,0,0.00308641975308642,2,0.999999999999998,6,1,7,2,0.5,0,"NHB"
"129","ec:2.3.1.243","gene","rn:R12197",560,339,"rectangle",46,17,"#BFFFBF","hin:HI0199",3348,"irreversible","hin","00540",0,1,0,0,0,0,0.00292397660818713,2,0.999999999999995,7,1,7,1,5.09902483316444e-17,0,"NHNB"
"161",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1105",NA,NA,"hin","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0652",NA,NA,"hin","00540",1,1,0.0980392156862745,3,0,0,0.00346020761245675,2,1,5,1,7,6,1,1,"HB"
"171",NA,"gene","rn:R04658",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0652",NA,"irreversible","hin","00540",1,1,0.0980392156862745,3,0,0,0.00346020761245675,2,1,5,1,7,6,1,1,"HB"
"176",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0874",NA,NA,"hin","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"181",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0652",NA,NA,"hin","00540",1,1,0.0980392156862745,3,0,0,0.00346020761245675,2,1,5,1,7,6,1,1,"HB"
"185",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1105",NA,NA,"hin","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0874",NA,NA,"hin","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"193",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1105",NA,NA,"hin","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"196",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0652",NA,NA,"hin","00540",1,1,0.0980392156862745,3,0,0,0.00346020761245675,2,1,5,1,7,6,1,1,"HB"
"203",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0652",NA,NA,"hin","00540",1,1,0.0980392156862745,3,0,0,0.00346020761245675,2,1,5,1,7,6,1,1,"HB"
"210",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0874",NA,NA,"hin","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1105",NA,NA,"hin","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0874",NA,NA,"hin","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0652",NA,NA,"hin","00540",1,1,0.0980392156862745,3,0,0,0.00346020761245675,2,1,5,1,7,6,1,1,"HB"
"222",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1105",NA,NA,"hin","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0874",NA,NA,"hin","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"230",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1105",NA,NA,"hin","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"231",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0652",NA,NA,"hin","00540",1,1,0.0980392156862745,3,0,0,0.00346020761245675,2,1,5,1,7,6,1,1,"HB"
"243",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0874",NA,NA,"hin","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"245",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0652",NA,NA,"hin","00540",1,1,0.0980392156862745,3,0,0,0.00346020761245675,2,1,5,1,7,6,1,1,"HB"
"249",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1105",NA,NA,"hin","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"257",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0652",NA,NA,"hin","00540",1,1,0.0980392156862745,3,0,0,0.00346020761245675,2,1,5,1,7,6,1,1,"HB"
"262",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1105",NA,NA,"hin","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"266",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0874",NA,NA,"hin","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
