"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"60","ec:4.2.1.51","gene","rn:R01373",330,630,"rectangle",46,17,"#BFFFBF","hin:HI1145",2444,"reversible","hin","00400",0,1,0.0343137254901961,5,8,0.380952380952381,0.0037037037037037,3,1,7,5,6,10,1,1,"HNB"
"67","ec:4.2.1.51","gene","rn:R00691",380,782,"rectangle",46,17,"#BFFFBF","hin:HI1145",2451,"irreversible","hin","00400",0,1,0.0343137254901961,5,8,0.380952380952381,0.0037037037037037,3,1,7,5,6,10,1,1,"HNB"
"69","ec:1.3.1.12","gene","rn:R01728",499,630,"rectangle",46,17,"#BFFFBF","hin:HI1290",2453,"reversible","hin","00400",0,1,0.0343137254901961,5,8,0.380952380952381,0.0037037037037037,3,1,7,5,6,10,1,1,"HNB"
"74","ec:2.5.1.19","gene","rn:R03460",420,448,"rectangle",46,17,"#BFFFBF","hin:HI1589",2458,"reversible","hin","00400",1,1,0.0196078431372549,1,0,0,0.00408163265306122,1,2.84788124246093e-16,5,5,6,2,0.192278658789994,1.28957162450052e-16,"NHB"
"75","ec:2.7.1.71","gene","rn:R02412",420,382,"rectangle",46,17,"#BFFFBF","hin:HI0207",2459,"irreversible","hin","00400",1,1,0.0326797385620915,2,0,0,0.00387596899224806,4,2.94521935470172e-16,6,5,6,3,0,1.91770407582635e-16,"NHB"
"76","ec:1.1.1.25","gene","rn:R02413",421,309,"rectangle",46,17,"#BFFFBF","hin:HI0607 / hin:HI0655",2460,"reversible","hin","00400",0,1,0.0147058823529412,1,0,0,0.00343642611683849,4,2.1380591578327e-16,7,5,6,2,0,8.25990120574549e-17,"NHNB"
"77","ec:4.2.1.10","gene","rn:R03084",421,239,"rectangle",46,17,"#BFFFBF","hin:HI0970",2461,"reversible","hin","00400",1,1,0.0326797385620915,1,0,0,0.00325732899022801,4,4.90456618555311e-16,8,5,6,3,5.25296952643668e-18,9.90541067974403e-17,"NHB"
"79","ec:4.2.3.4","gene","rn:R03083",372,202,"rectangle",46,17,"#BFFFBF","hin:HI0208",2463,"irreversible","hin","00400",1,1,0.0196078431372549,1,0,0,0.00308641975308642,5,2.29100220526241e-16,9,5,6,2,0,1.28957162450052e-16,"NHB"
"82","ec:2.6.1.1","gene","rn:R00694",305,715,"rectangle",46,17,"#BFFFBF","hin:HI1617",2465,"reversible","hin","00400",0,1,0,0,1,1,0.00292397660818713,3,0.999999999999999,8,5,6,2,0.516647585433711,9.93776451549681e-17,"NHNB"
"83","ec:2.6.1.1","gene","rn:R00734",499,715,"rectangle",46,17,"#BFFFBF","hin:HI1617",2466,"reversible","hin","00400",0,1,0,0,1,1,0.00292397660818713,3,0.999999999999999,8,5,6,2,0.516647585433711,9.93776451549681e-17,"NHNB"
"88","ec:2.6.1.9","gene","rn:R00694",305,734,"rectangle",46,17,"#BFFFBF","hin:HI0470 / hin:HI1166",2470,"reversible","hin","00400",0,1,0,0,1,1,0.00292397660818713,3,0.999999999999999,8,5,6,2,0.516647585433711,3.62408616648577e-17,"NHNB"
"89","ec:2.6.1.9","gene","rn:R00734",499,734,"rectangle",46,17,"#BFFFBF","hin:HI0470 / hin:HI1166",2471,"reversible","hin","00400",0,1,0,0,1,1,0.00292397660818713,3,0.999999999999999,8,5,6,2,0.516647585433711,3.62408616648577e-17,"NHNB"
