"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1",NA,"gene",NA,380,663,"rectangle",46,17,"#BFFFBF","hin:HI0413",NA,NA,"hin","03018",0,1,0,1,0,0,0.000162284972411555,1,0.999859593133995,0,0,0,2,1,0,"HNB"
"2",NA,"gene",NA,380,713,"rectangle",46,17,"#BFFFBF","hin:HI0413",NA,NA,"hin","03018",0,1,0,1,0,0,0.000162284972411555,1,0.999859593133995,0,0,0,2,1,0,"HNB"
"3",NA,"gene",NA,380,763,"rectangle",46,17,"#BFFFBF","hin:HI0413",NA,NA,"hin","03018",0,1,0,1,0,0,0.000162284972411555,1,0.999859593133995,0,0,0,2,1,0,"HNB"
"4",NA,"gene",NA,426,663,"rectangle",46,17,"#BFFFBF","hin:HI0892",NA,NA,"hin","03018",0,1,0,1,0,0,0.000162284972411555,2,0.999932639432796,0,0,0,2,1,0,"HNB"
"5",NA,"gene",NA,471,663,"rectangle",46,17,"#BFFFBF","hin:HI0932",NA,NA,"hin","03018",0,1,0,1,0,0,0.000162284972411555,3,0.999873133947322,0,0,0,2,1,0,"HNB"
"6",NA,"gene",NA,517,663,"rectangle",46,17,"#BFFFBF","hin:HI0229",NA,NA,"hin","03018",0,1,0,1,0,0,0.000162284972411555,4,0.999809116162268,0,0,0,2,1,0.407453516599156,"HNB"
"8",NA,"gene",NA,471,713,"rectangle",46,17,"#BFFFBF","hin:HI0861",NA,NA,"hin","03018",0,1,0,1,0,0,0.000162284972411555,6,0.999897485514,0,0,0,2,1,0,"HNB"
"9",NA,"gene",NA,426,763,"rectangle",46,17,"#BFFFBF","hin:HI0231 / hin:HI0728",NA,NA,"hin","03018",0,1,0,1,0,0,0.000162284972411555,7,0.999923118836923,0,0,0,2,1,0,"HNB"
"10",NA,"gene",NA,472,763,"rectangle",46,17,"#BFFFBF","hin:HI0295",NA,NA,"hin","03018",0,1,0,1,0,0,0.000162284972411555,9,0.999930491586794,0,0,0,2,1,0,"HNB"
"64",NA,"gene",NA,378,861,"rectangle",46,17,"#BFFFBF","hin:HI1237",NA,NA,"hin","03018",0,1,0,1,0,0,0.000162284972411555,63,0.999859613793405,0,0,0,2,1,0,"HNB"
"65",NA,"gene",NA,430,861,"rectangle",46,17,"#BFFFBF","hin:HI0543",NA,NA,"hin","03018",0,1,0,1,0,0,0.000162284972411555,64,0.999865045199552,0,0,0,2,1,0,"HNB"
"67",NA,"gene",NA,430,883,"rectangle",46,17,"#BFFFBF","hin:HI0063",NA,NA,"hin","03018",0,1,0,1,0,0,0.000162284972411555,67,0.999979146620215,0,0,0,2,1,0.661145283286772,"HNB"
"68",NA,"gene",NA,480,861,"rectangle",46,17,"#BFFFBF","hin:HI0411",NA,NA,"hin","03018",0,1,0,1,0,0,0.000162284972411555,68,0.999972058326703,0,0,0,2,1,0.299442522950162,"HNB"
"69",NA,"gene",NA,95,717,"rectangle",46,17,"#BFFFBF","hin:HI0901",NA,NA,"hin","03018",0,1,0,1,0,0,0.000162284972411555,69,0.999863268919668,0,0,0,2,1,0.155592572934988,"HNB"
"70",NA,"gene",NA,564,812,"rectangle",46,17,"#BFFFBF","hin:HI0229",NA,NA,"hin","03018",0,1,0,1,0,0,0.000162284972411555,4,0.999809116162268,0,0,0,2,1,0.407453516599156,"HNB"
"81",NA,"gene",NA,426,812,"rectangle",46,17,"#BFFFBF","hin:HI0231",NA,NA,"hin","03018",0,1,0,1,0,0,0.000162284972411555,7,0.999923118836923,0,0,0,2,1,0,"HNB"
"82",NA,"gene",NA,564,829,"rectangle",46,17,"#BFFFBF","hin:HI0982",NA,NA,"hin","03018",0,1,0,1,0,0,0.000162284972411555,79,0.999956948058628,0,0,0,2,1,0.499483660128111,"HNB"
"83",NA,"gene",NA,518,812,"rectangle",46,17,"#BFFFBF","hin:HI0932",NA,NA,"hin","03018",0,1,0,1,0,0,0.000162284972411555,3,0.999873133947322,0,0,0,2,1,0,"HNB"
