"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"95","ec:4.3.1.17","gene","rn:R00220",689,284,"rectangle",46,17,"#BFFFBF","hin:HI0288",1531,"irreversible","hin","00260",0,1,0.0257352941176471,3,9,0.9,0.00632911392405063,3,0.533236823163742,7,6,7,5,0.279128784747792,0.846338310781814,"NHNB"
"99","ec:2.7.1.39","gene","rn:R01771",598,843,"rectangle",46,17,"#BFFFBF","hin:HI0088",1532,"irreversible","hin","00260",1,1,0.0735294117647059,1,0,0,0.00366300366300366,1,0.0832819751364138,8,6,7,2,2.44514969437346e-18,7.80587611320771e-17,"NHB"
"103","ec:1.1.1.3","gene","rn:R01773 rn:R01775",598,899,"rectangle",46,17,"#BFFFBF","hin:HI0089",1535,"reversible","hin","00260",1,1,0.0404411764705882,1,1,0.333333333333333,0.00346020761245675,1,0.0390047640796321,9,6,7,4,0,2.97595575670622e-17,"NHB"
"113","ec:1.8.1.4","gene","rn:R03815",1019,505,"rectangle",46,17,"#BFFFBF","hin:HI1231",1543,"irreversible","hin","00260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116","ec:4.3.1.19","gene","rn:R00220",689,305,"rectangle",46,17,"#BFFFBF","hin:HI0738.1",1546,"irreversible","hin","00260",1,1,0.143382352941176,4,9,0.6,0.00684931506849315,3,0.533236823163743,6,6,7,6,0.279128784747792,0.944949536696107,"HB"
"173","ec:2.7.8.8","gene","rn:R01800",357,327,"rectangle",46,17,"#BFFFBF","hin:HI0425",1550,"irreversible","hin","00260",0,1,0.0105392156862745,1,13,0.866666666666667,0.00636942675159236,3,1,6,6,7,6,1,0.263762615825973,"HNB"
"177","ec:4.2.1.20","gene","rn:R02722",672,337,"rectangle",46,17,"#BFFFBF","hin:HI1431 / hin:HI1432",1551,"irreversible","hin","00260",0,1,0.0149509803921569,3,9,0.9,0.00649350649350649,3,0.421468935265902,6,6,7,5,0.39564392373896,1,"NHNB"
"186","ec:4.1.1.86","gene","rn:R07650",735,885,"rectangle",46,17,"#BFFFBF","hin:HI0946.1",1555,"irreversible","hin","00260",0,1,0,0,0,0,0.00326797385620915,1,0,11,6,7,1,0,4.95757812093539e-18,"NHNB"
"191","ec:2.7.1.165","gene","rn:R08572",195,169,"rectangle",46,17,"#BFFFBF","hin:HI0091",1556,"irreversible","hin","00260",1,1,0.00367647058823529,1,0,0,0.00346020761245675,2,0,10,6,7,2,2.44514969437346e-18,2.43921139846265e-17,"NHB"
"192","ec:5.4.2.11","gene","rn:R01518",259,125,"rectangle",46,17,"#BFFFBF","hin:HI0757",1557,"irreversible","hin","00260",1,1,0,0,0,0,0.00326797385620915,2,0,9,6,7,2,0,9.91515624187077e-18,"NHB"
