"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"92","ec:1.1.2.3","gene","rn:R00196",716,327,"rectangle",46,17,"#BFFFBF","hin:HI1739.1",3863,"irreversible","hin","00620",0,1,0,1,14,0.933333333333333,0.00137174211248285,3,0.0813178873053861,3,3,5,6,0.563058815878726,0.0833420132487473,"NHNB"
"97","ec:2.3.1.8","gene","rn:R00230",592,525,"rectangle",46,17,"#BFFFBF","hin:HI1203",3868,"reversible","hin","00620",1,1,0.0128205128205128,8,22,0.611111111111111,0.00204918032786885,8,0.0201776174470168,4,3,5,9,0.282868182725539,0.76262656264623,"HB"
"109","ec:2.3.1.9","gene","rn:R00238",348,780,"rectangle",46,17,"#BFFFBF","hin:HI0771",3879,"irreversible","hin","00620",0,1,0,6,22,0.785714285714286,0.0018450184501845,8,0.0371449036265739,4,3,5,8,0.498590972599503,0.668829437398226,"HNB"
"110","ec:2.3.3.13","gene","rn:R01213",465,745,"rectangle",46,17,"#BFFFBF","hin:HI0986",3880,"irreversible","hin","00620",0,1,0,5,22,0.785714285714286,0.00175746924428822,8,0.0683799199311046,4,3,5,8,0.687781540109683,0.578516280001473,"HNB"
"116","ec:6.4.1.2","gene","rn:R00742",465,819,"rectangle",46,17,"#BFFFBF","hin:HI0406 / hin:HI0971 / hin:HI0972 / hin:HI1260",3883,"irreversible","hin","00620",0,1,0,1,10,1,0.00147710487444609,8,0.125880349476507,4,3,5,5,0.851425388910839,0.131310819104494,"NHNB"
"123","ec:1.2.4.1","gene","rn:R00014",405,397,"rectangle",46,17,"#BFFFBF","hin:HI1233",3886,"irreversible","hin","00620",0,1,0,0,16,0.571428571428571,0.00132275132275132,3,1,3,3,5,8,0.634692661405346,1.83059075117445e-16,"HNB"
"124","ec:2.3.1.12","gene","rn:R02569",406,529,"rectangle",46,17,"#BFFFBF","hin:HI1232",3887,"reversible","hin","00620",0,1,0.0327635327635328,2,24,0.533333333333333,0.00142450142450142,8,0.549289687979223,4,3,5,10,1,0.0865570585775425,"HNB"
"125","ec:1.8.1.4","gene","rn:R07618",367,495,"rectangle",46,17,"#BFFFBF","hin:HI1231",3888,"reversible","hin","00620",0,1,0,1,1,1,0.00137174211248285,3,0.461895729557559,4,3,5,2,0.0244842378618975,0.0833420132487473,"NHNB"
"129","ec:2.7.2.1","gene","rn:R00315",716,446,"rectangle",46,17,"#BFFFBF","hin:HI1204",3891,"reversible","hin","00620",0,1,0,0,0,0,0.00132275132275132,8,0.016967286179557,5,3,5,1,0.215722789873963,2.28823843896806e-17,"NHNB"
"174","ec:4.2.1.2","gene","rn:R01082",211,654,"rectangle",46,17,"#BFFFBF","hin:HI1398",3897,"reversible","hin","00620",1,1,0,6,1,0.0666666666666667,0.0018450184501845,9,0,4,3,5,6,2.01508941703571e-16,0.0973785243990128,"NHB"
"175","ec:1.3.5.4","gene","rn:R02164",306,650,"rectangle",46,17,"#BFFFBF","hin:HI0832 / hin:HI0833 / hin:HI0834 / hin:HI0835",3898,"irreversible","hin","00620",0,1,0,0,0,0,0.00132275132275132,9,1.05196090769884e-16,5,3,5,1,0.0275452862332433,2.28823843896806e-17,"NHNB"
"183","ec:1.1.5.12","gene","rn:R11591",580,256,"rectangle",46,17,"#BFFFBF","hin:HI1649",3900,"reversible","hin","00620",0,1,0.0769230769230769,5,10,0.476190476190476,0.00383141762452107,3,0.0111991461744686,3,3,5,7,2.68678588938095e-16,0.270876869066947,"NHNB"
