"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"55","ec:5.1.3.9","gene","rn:R02087",578,211,"rectangle",46,17,"#BFFFBF","hin:HI0145",3019,"reversible","hin","00520",1,1,0,0,3,0.5,0.00263157894736842,1,0.896713101487174,5,2,6,4,0.445580925530034,0,"HB"
"57","ec:2.7.1.192","gene","rn:R08559",361,143,"rectangle",46,17,"#BFFFBF","hin:HI1711",3020,"irreversible","hin","00520",0,1,0.064327485380117,1,0,0,0.00448430493273543,6,0.471985532964389,6,2,6,2,0,1.3365868359913e-17,"NHNB"
"59","ec:4.2.1.126","gene","rn:R08555",435,186,"rectangle",46,17,"#BFFFBF","hin:HI0754",3021,"reversible","hin","00520",0,1,0.0701754385964912,3,3,0.5,0.00458715596330275,1,0.366294657714614,5,2,6,4,0,0.206669073344057,"HNB"
"73","ec:3.2.1.52","gene","rn:R00022",231,258,"rectangle",46,17,"#BFFFBF","hin:HI0959",3025,"irreversible","hin","00520",0,1,0,1,0,0,0.00471698113207547,1,0,6,2,6,1,6.35697006889994e-18,0.0218799748764484,"NHNB"
"81","ec:4.1.3.3","gene","rn:R01811",1032,300,"rectangle",46,17,"#BFFFBF","hin:HI0142",3029,"irreversible","hin","00520",0,1,0,1,0,0,0.00291545189504373,3,0,7,2,6,1,6.35697006889994e-18,6.68293417995649e-18,"NHNB"
"121","ec:2.7.7.43","gene","rn:R01117",1282,257,"rectangle",46,17,"#BFFFBF","hin:HI1279",3037,"reversible","hin","00520",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128","ec:2.7.7.43","gene","rn:R04215",1282,377,"rectangle",46,17,"#BFFFBF","hin:HI1279",3041,"reversible","hin","00520",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192","ec:2.7.7.12","gene","rn:R00955",627,1124,"rectangle",46,17,"#BFFFBF","hin:HI0820",3056,"reversible","hin","00520",1,1,0.00584795321637427,1,0,0,0.00277008310249307,7,0,2,2,6,2,0,1.3365868359913e-17,"NHB"
"194","ec:5.1.3.2","gene","rn:R00291",721,1056,"rectangle",46,17,"#BFFFBF","hin:HI0351",3057,"reversible","hin","00520",1,1,0.00584795321637427,1,0,0,0.00291545189504373,8,0,2,2,6,2,0,1.3365868359913e-17,"NHB"
"202","ec:5.4.2.8","gene","rn:R01818",508,1385,"rectangle",46,17,"#BFFFBF","hin:HI0740",3062,"reversible","hin","00520",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"208","ec:2.7.1.6","gene","rn:R01092",421,1114,"rectangle",46,17,"#BFFFBF","hin:HI0819",3065,"irreversible","hin","00520",0,1,0,0,0,0,0.00263157894736842,7,0,3,2,6,1,0,0,"NHNB"
"282","ec:5.3.1.9","gene","rn:R02740",435,778,"rectangle",46,17,"#BFFFBF","hin:HI1576",3089,"reversible","hin","00520",0,1,0.0584795321637427,1,0,0,0.0043859649122807,4,0.608172515312092,5,2,6,3,0.47362046912705,0,"NHNB"
"295","ec:2.7.7.9","gene","rn:R00289",651,991,"rectangle",46,17,"#BFFFBF","hin:HI0812",3095,"reversible","hin","00520",0,1,0,1,0,0,0.00306748466257669,8,0,3,2,6,1,6.35697006889994e-18,6.68293417995649e-18,"NHNB"
"299","ec:2.7.1.199","gene","rn:R02738",361,1506,"rectangle",46,17,"#BFFFBF","hin:HI1711",3097,"irreversible","hin","00520",0,1,0.064327485380117,1,0,0,0.00448430493273543,6,0.471985532964389,6,2,6,2,0,1.3365868359913e-17,"NHNB"
"304","ec:2.7.1.199","gene","rn:R02738",361,940,"rectangle",46,17,"#BFFFBF","hin:HI1711",3099,"irreversible","hin","00520",0,1,0.064327485380117,1,0,0,0.00448430493273543,6,0.471985532964389,6,2,6,2,0,1.3365868359913e-17,"NHNB"
"309","ec:2.7.7.27","gene","rn:R00948",651,1707,"rectangle",46,17,"#BFFFBF","hin:HI1359",3101,"reversible","hin","00520",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
