"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"530",NA,"gene","rn:R05605",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0047",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,973,0.999939032013822,0,0,0,2,1,1,"HNB"
"532",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1023",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,971,0.999987643518379,0,0,0,2,1,1,"HNB"
"534",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1576",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,974,0.999947686918417,0,0,0,2,1,1,"HNB"
"535",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0932",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,975,0.999835627560794,0,0,0,2,1,1,"HNB"
"536",NA,"gene","rn:R00199 rn:R00200 rn:R00206",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1573",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,976,0.999864821388483,0,0,0,2,1,1,"HNB"
"537",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1576",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,974,0.999947686918417,0,0,0,2,1,1,"HNB"
"538",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0667 / hin:HI0982 / hin:HI1645",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,968,0.999892952351303,0,0,0,2,1,1,"HNB"
"539",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0524",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,948,0.999833534358169,0,0,0,2,1,1,"HNB"
"541",NA,"gene","rn:R00342 rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1210",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,966,0.999978922816113,0,0,0,2,1,1,"HNB"
"542",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0678",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,977,0.999983836394695,0,0,0,2,1,1,"HNB"
"543",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1125",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,978,0.999867590298302,0,0,0,2,1,1,"HNB"
"545",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1023",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,971,0.999987643518379,0,0,0,2,1,1,"HNB"
"547",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0464",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,979,0.999849394262708,0,0,0,2,1,1,"HNB"
"548",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0566",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,980,0.999991628212781,0,0,0,2,1,1,"HNB"
"549",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0558",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,981,0.999868254814301,0,0,0,2,1,1,"HNB"
"551",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0553",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,982,0.999930001371177,0,0,0,2,1,1,"HNB"
"557",NA,"gene","rn:R01541",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0049",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,983,0.999805475979545,0,0,0,2,1,1,"HNB"
"561",NA,"gene","rn:R01602",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0818",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,984,0.999836520471288,0,0,0,2,1,1,"HNB"
"562",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1317 / hin:HI1576",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,974,0.999947686918417,0,0,0,2,1,1,"HNB"
"676",NA,"gene","rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1556",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,986,0.999904661206453,0,0,0,2,1,1,"HNB"
"696",NA,"gene","rn:R05234",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0185",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,987,0.999979343395346,0,0,0,2,1,1,"HNB"
"700",NA,"gene","rn:R05233",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0185",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,987,0.999979343395346,0,0,0,2,1,1,"HNB"
"767",NA,"gene","rn:R06917",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0185",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,987,0.999979343395346,0,0,0,2,1,1,"HNB"
"835",NA,"gene","rn:R07832",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0773 / hin:HI0774",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,988,0.999829681792892,0,0,0,2,1,1,"HNB"
"837",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1609",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,990,0.99982058427612,0,0,0,2,1,1,"HNB"
"898",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0889",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,991,0.999867190566463,0,0,0,2,1,1,"HNB"
"900",NA,"gene","rn:R01388",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1556",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,986,0.999904661206453,0,0,0,2,1,1,"HNB"
"902",NA,"gene","rn:R00134 rn:R00519 rn:R10797",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0007 / hin:HI0008",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,992,0.999890216673584,0,0,0,2,1,1,"HNB"
"913",NA,"gene","rn:R01224 rn:R07168",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1444",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,994,0.999873654084218,0,0,0,2,1,1,"HNB"
"914",NA,"gene","rn:R09099",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0889",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,991,0.999867190566463,0,0,0,2,1,1,"HNB"
"915",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1033",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,995,0.999999214415372,0,0,0,2,1,1,"HNB"
"916",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1167",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,996,0.999835057447798,0,0,0,2,1,1,"HNB"
"917",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0465",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,997,0.999890792195769,0,0,0,2,1,1,"HNB"
"918",NA,"gene","rn:R00315",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1204",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,998,0.99989100970102,0,0,0,2,1,1,"HNB"
"919",NA,"gene","rn:R00230",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1203",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,999,0.999984876244126,0,0,0,2,1,1,"HNB"
"926",NA,"gene","rn:R02560 rn:R05623",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0643 / hin:HI0644",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1000,0.999900296273181,0,0,0,2,1,1,"HNB"
"931",NA,"gene","rn:R06983",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0185",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,987,0.999979343395346,0,0,0,2,1,1,"HNB"
"932",NA,"gene","rn:R00527",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0184",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1002,0.999841163763491,0,0,0,2,1,1,"HNB"
"934",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0525",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1003,0.999825169100827,0,0,0,2,1,1,"HNB"
"991",NA,"gene","rn:R06927",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0185",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,987,0.999979343395346,0,0,0,2,1,1,"HNB"
"1008",NA,"gene","rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0185",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,987,0.999979343395346,0,0,0,2,1,1,"HNB"
"1427",NA,"gene","rn:R00508 rn:R00509",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0559",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1004,0.999896586220194,0,0,0,2,1,1,"HNB"
"1444",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0757",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1005,0.999965104552284,0,0,0,2,1,1,"HNB"
"1447",NA,"gene","rn:R08549 rn:R01197",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1231 / hin:HI1661 / hin:HI1662",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1006,0.9999229250136,0,0,0,2,1,1,"HNB"
"1672",NA,"gene","rn:R01466",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0087",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1009,0.999924821632868,0,0,0,2,1,1,"HNB"
"1673",NA,"gene","rn:R01771",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0088",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1010,0.999967809691532,0,0,0,2,1,1,"HNB"
"1674",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0089",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1011,0.999822171282894,0,0,0,2,1,1,"HNB"
"1675",NA,"gene","rn:R06977",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0949",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1012,0.9998313002195,0,0,0,2,1,1,"HNB"
"1679",NA,"gene","rn:R07650",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0946.1",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1013,0.999859675392774,0,0,0,2,1,1,"HNB"
"1680",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0646",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1014,0.999816887224963,0,0,0,2,1,1,"HNB"
"1681",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0089",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1011,0.999822171282894,0,0,0,2,1,1,"HNB"
"1692",NA,"gene","rn:R10147",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0255",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1015,0.999852640241278,0,0,0,2,1,1,"HNB"
"1693",NA,"gene","rn:R04198 rn:R04199",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1308",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1016,0.999886530589567,0,0,0,2,1,1,"HNB"
"1694",NA,"gene","rn:R04365",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1634",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1017,0.9999149750841,0,0,0,2,1,1,"HNB"
"1696",NA,"gene","rn:R02734",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0102",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1018,0.999897015569191,0,0,0,2,1,1,"HNB"
"1697",NA,"gene","rn:R02735",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0750",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1019,0.999896656531024,0,0,0,2,1,1,"HNB"
"1698",NA,"gene","rn:R00451",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0727",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1020,0.999923742326252,0,0,0,2,1,1,"HNB"
"1819",NA,"gene","rn:R00341 rn:R00345 rn:R00431 rn:R00726",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0809 / hin:HI1636",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,967,0.99984382644881,0,0,0,2,1,1,"HNB"
"1841",NA,"gene","rn:R08572",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0091",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1022,0.999992747415889,0,0,0,2,1,1,"HNB"
"1845",NA,"gene","rn:R00253",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0865",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1023,0.999939684141905,0,0,0,2,1,1,"HNB"
"1847",NA,"gene","rn:R00149 rn:R00150",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0595",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1024,0.999952547650406,0,0,0,2,1,1,"HNB"
"1852",NA,"gene","rn:R00791 rn:R00794 rn:R00796 rn:R00798 rn:R09497",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0347",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1025,0.999863519626245,0,0,0,2,1,1,"HNB"
"1868",NA,"gene","rn:R00787 rn:R00789 rn:R00790 rn:R05712",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1069",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1026,0.999942708899664,0,0,0,2,1,1,"HNB"
"1905",NA,"gene","rn:R00200 rn:R02320",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1573",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,976,0.999864821388483,0,0,0,2,1,1,"HNB"
"1906",NA,"gene","rn:R00341",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0809",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1021,0.999927228164152,0,0,0,2,1,1,"HNB"
"1907",NA,"gene","rn:R00345",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1636",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,967,0.99984382644881,0,0,0,2,1,1,"HNB"
"1909",NA,"gene","rn:R00342",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1210",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,966,0.999978922816113,0,0,0,2,1,1,"HNB"
"1916",NA,"gene","rn:R00342 rn:R00343",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1210",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,966,0.999978922816113,0,0,0,2,1,1,"HNB"
"1938",NA,"gene","rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1196 / hin:HI1197",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1027,0.999852174443294,0,0,0,2,1,1,"HNB"
"1943",NA,"gene","rn:R01068",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0524",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,948,0.999833534358169,0,0,0,2,1,1,"HNB"
"1944",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0001",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1029,0.999867126817404,0,0,0,2,1,1,"HNB"
"1953",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1398",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1030,0.999877584153936,0,0,0,2,1,1,"HNB"
"1961",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0406 / hin:HI0971 / hin:HI0972 / hin:HI1260",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1031,0.999842330919719,0,0,0,2,1,1,"HNB"
"1965",NA,"gene","rn:R01220",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0609",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1035,0.999948224068626,0,0,0,2,1,1,"HNB"
"1966",NA,"gene","rn:R01655",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0609",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1035,0.999948224068626,0,0,0,2,1,1,"HNB"
"1976",NA,"gene","rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0180 / hin:HI1231 / hin:HI1232 / hin:HI1233",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1006,0.9999229250136,0,0,0,2,1,1,"HNB"
"2120",NA,"gene","rn:R01931 rn:R05072",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0679",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1039,0.999907806658207,0,0,0,2,1,1,"HNB"
"2179",NA,"gene","rn:R00402 rn:R02164 rn:R10660",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0832 / hin:HI0833 / hin:HI0834 / hin:HI0835",NA,"reversible","hin","01120",0,0,0,1,0,0,9.20127419245017e-07,1040,0.999924165864236,0,0,0,2,1,1,"HNB"
