"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"62",NA,"gene",NA,969,277,"rectangle",46,17,"#BFFFBF","hin:HI0796",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,73,0.551988891471806,0,0,0,2,0.211438359210441,0.284198588495837,"HNB"
"91",NA,"gene",NA,555,202,"rectangle",46,17,"#BFFFBF","hin:HI0778",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,102,0,0,0,0,2,0.186994068442175,0,"HNB"
"92",NA,"gene",NA,964,539,"rectangle",46,17,"#BFFFBF","hin:HI0544",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,103,0.398878443480573,0,0,0,2,0,0,"HNB"
"93",NA,"gene",NA,705,453,"rectangle",46,17,"#BFFFBF","hin:HI0641",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,104,0,0,0,0,2,0,0.0872107255779175,"HNB"
"96",NA,"gene",NA,831,202,"rectangle",46,17,"#BFFFBF","hin:HI0784",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,108,0,0,0,0,2,0.238919286335943,0,"HNB"
"97",NA,"gene",NA,792,361,"rectangle",46,17,"#BFFFBF","hin:HI0803",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,109,0.119075627581777,0,0,0,2,0.0199609567176379,0.205786490068791,"HNB"
"98",NA,"gene",NA,741,611,"rectangle",46,17,"#BFFFBF","hin:HI0201",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,110,0,0,0,0,2,0,0,"HNB"
"99",NA,"gene",NA,686,539,"rectangle",46,17,"#BFFFBF","hin:HI1320",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,111,0.929521741109037,0,0,0,2,0.0308704105249131,1,"HNB"
"100",NA,"gene",NA,531,611,"rectangle",46,17,"#BFFFBF","hin:HI0880",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,112,0,0,0,0,2,0,0.356409503934206,"HNB"
"101",NA,"gene",NA,993,611,"rectangle",46,17,"#BFFFBF","hin:HI1630",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,113,0.542393184960709,0,0,0,2,0.00850246958292985,0.128922783858639,"HNB"
"102",NA,"gene",NA,577,611,"rectangle",46,17,"#BFFFBF","hin:HI0879",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,114,0,0,0,0,2,0,0.264911092163492,"HNB"
"103",NA,"gene",NA,417,611,"rectangle",46,17,"#BFFFBF","hin:HI0951",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,115,0.607430197664692,0,0,0,2,0,0.477517982847342,"HNB"
"104",NA,"gene",NA,828,539,"rectangle",46,17,"#BFFFBF","hin:HI0758",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,116,0.679166067407616,0,0,0,2,0,0,"HNB"
"105",NA,"gene",NA,896,539,"rectangle",46,17,"#BFFFBF","hin:HI0158",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,117,0,0,0,0,2,0,0.361472530917979,"HNB"
"106",NA,"gene",NA,463,611,"rectangle",46,17,"#BFFFBF","hin:HI0950",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,118,0,0,0,0,2,0,0.075370916206876,"HNB"
"107",NA,"gene",NA,732,539,"rectangle",46,17,"#BFFFBF","hin:HI0998",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,119,0,0,0,0,2,0,0,"HNB"
"108",NA,"gene",NA,640,539,"rectangle",46,17,"#BFFFBF","hin:HI1319m",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,120,0.731696363407166,0,0,0,2,0.0437902139715347,0,"HNB"
"109",NA,"gene",NA,531,361,"rectangle",46,17,"#BFFFBF","hin:HI0798.1",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,121,0,0,0,0,2,0.218680444362644,0,"HNB"
"110",NA,"gene",NA,647,89,"rectangle",46,17,"#BFFFBF","hin:HI0220.5 / hin:HI0601.2 / hin:HI0621.2 / hin:HI0723.1 / hin:HI1003.5 / hin:HI1739.3",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,122,1,0,0,0,2,0,0,"HNB"
"112",NA,"gene",NA,785,202,"rectangle",46,17,"#BFFFBF","hin:HI0783",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,129,0,0,0,0,2,0.333906900244142,0.266913437787126,"HNB"
"113",NA,"gene",NA,669,361,"rectangle",46,17,"#BFFFBF","hin:HI0801",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,130,0.693826334931162,0,0,0,2,0.453412416149094,0,"HNB"
"114",NA,"gene",NA,923,277,"rectangle",46,17,"#BFFFBF","hin:HI0795",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,131,0.528479467555376,0,0,0,2,0.0999146228295054,0.188525280535677,"HNB"
"115",NA,"gene",NA,471,445,"rectangle",46,17,"#BFFFBF","hin:HI0580",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,132,0.580931361576542,0,0,0,2,0.133766654811423,0.223140679075373,"HNB"
"116",NA,"gene",NA,693,277,"rectangle",46,17,"#BFFFBF","hin:HI0792",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,133,0.299173384454024,0,0,0,2,0.301405429300521,0.161561757747172,"HNB"
"117",NA,"gene",NA,884,361,"rectangle",46,17,"#BFFFBF","hin:HI1442",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,134,0,0,0,0,2,0,0.318220675071219,"HNB"
"118",NA,"gene",NA,463,202,"rectangle",46,17,"#BFFFBF","hin:HI0776",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,135,0,0,0,0,2,0.130823615130393,0.460895453373646,"HNB"
"126",NA,"gene",NA,623,361,"rectangle",46,17,"#BFFFBF","hin:HI0800",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,143,0.586719529535078,0,0,0,2,0.0509298373166947,0.0135573947858034,"HNB"
"127",NA,"gene",NA,517,445,"rectangle",46,17,"#BFFFBF","hin:HI0581",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,144,0.990424689706916,0,0,0,2,0.0581614821270844,0.0167522322959626,"HNB"
"128",NA,"gene",NA,577,361,"rectangle",46,17,"#BFFFBF","hin:HI0799",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,145,0,0,0,0,2,0.371468271946265,0,"HNB"
"129",NA,"gene",NA,647,277,"rectangle",46,17,"#BFFFBF","hin:HI0791",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,146,0.413504199781197,0,0,0,2,0,0,"HNB"
"130",NA,"gene",NA,546,539,"rectangle",46,17,"#BFFFBF","hin:HI1328 / hin:HI1468",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,147,0,0,0,0,2,0.148665089794667,0.281961270485981,"HNB"
"131",NA,"gene",NA,417,277,"rectangle",46,17,"#BFFFBF","hin:HI0786",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,149,0.20103803914867,0,0,0,2,0,0.132695485424832,"HNB"
"132",NA,"gene",NA,693,202,"rectangle",46,17,"#BFFFBF","hin:HI0781",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,150,0,0,0,0,2,0.0964203713753293,0,"HNB"
"133",NA,"gene",NA,808,611,"rectangle",46,17,"#BFFFBF","hin:HI1220",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,151,0,0,0,0,2,0,0.103255841055075,"HNB"
"134",NA,"gene",NA,1056,539,"rectangle",46,17,"#BFFFBF","hin:HI0547",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,152,0,0,0,0,2,0.122890060348523,0.0824054516122111,"HNB"
"135",NA,"gene",NA,695,611,"rectangle",46,17,"#BFFFBF","hin:HI0204",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,153,0,0,0,0,2,0,0.185938889191393,"HNB"
"136",NA,"gene",NA,1010,539,"rectangle",46,17,"#BFFFBF","hin:HI0545",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,154,0,0,0,0,2,0,0,"HNB"
"137",NA,"gene",NA,870,611,"rectangle",46,17,"#BFFFBF","hin:HI0965",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,155,0,0,0,0,2,0,0,"HNB"
"138",NA,"gene",NA,931,611,"rectangle",46,17,"#BFFFBF","hin:HI0531",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,156,0.579796880088285,0,0,0,2,0.088760097054513,0,"HNB"
"140",NA,"gene",NA,417,539,"rectangle",46,17,"#BFFFBF","hin:HI0913",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,158,0,0,0,0,2,0,0,"HNB"
"142",NA,"gene",NA,843,453,"rectangle",46,17,"#BFFFBF","hin:HI0516",NA,NA,"hin","03010",0,1,0,1,0,0,3.93081761006289e-05,160,0.994231773820322,0,0,0,2,0,0.0177165752216092,"HNB"
