"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"21","ec:4.2.1.35","gene","rn:R03898",270,183,"rectangle",46,17,"#BFFFBF","hin:HI0988 / hin:HI0989",1746,"irreversible","hin","00290",0,1,0.0227272727272727,2,0,0,0.0476190476190476,1,0.207106781186547,3,3,4,3,0.39241366689568,6.28023244960669e-17,"NHNB"
"22","ec:1.1.1.85","gene","rn:R00994",179,208,"rectangle",46,17,"#BFFFBF","hin:HI0987",1747,"irreversible","hin","00290",0,1,0.0909090909090909,6,3,0.2,0.0476190476190476,1,0.292893218813452,3,3,4,8,1.31981576687026e-16,1,"HNB"
"23","ec:4.3.1.19","gene","rn:R00996",129,240,"rectangle",46,17,"#BFFFBF","hin:HI0738.1",1748,"irreversible","hin","00290",0,1,0,3,3,0.5,0.0101010101010101,2,0.207106781186547,4,3,4,4,0.39241366689568,0.718177380598003,"NHNB"
"31","ec:2.6.1.42","gene","rn:R02199",154,565,"rectangle",46,17,"#BFFFBF","hin:HI1193",1749,"irreversible","hin","00290",0,1,0,1,1,1,0.0119047619047619,2,0.207106781186547,4,3,4,2,0.0541067684396945,0.111976462613897,"NHNB"
"33","ec:2.6.1.42","gene","rn:R01090",676,704,"rectangle",46,17,"#BFFFBF","hin:HI1193",1751,"reversible","hin","00290",0,1,0,1,1,1,0.0119047619047619,2,0.207106781186547,4,3,4,2,0.0541067684396945,0.111976462613897,"NHNB"
"34","ec:1.1.1.86","gene","rn:R05068",179,429,"rectangle",46,17,"#BFFFBF","hin:HI0682",1752,"reversible","hin","00290",0,1,0.109090909090909,4,0,0,0.0113636363636364,2,0.707106781186547,3,3,4,5,1.43733810011039e-17,0.830153843211901,"HNB"
"35","ec:4.2.1.33","gene","rn:R03968",533,530,"rectangle",46,17,"#BFFFBF","hin:HI0988 / hin:HI0989",1753,"reversible","hin","00290",0,1,0.0227272727272727,2,0,0,0.0476190476190476,1,0.207106781186547,3,3,4,3,0.39241366689568,6.28023244960669e-17,"NHNB"
"36","ec:1.1.1.85","gene","rn:R04426",702,565,"rectangle",46,17,"#BFFFBF","hin:HI0987",1754,"reversible","hin","00290",0,1,0.0909090909090909,6,3,0.2,0.0476190476190476,1,0.292893218813452,3,3,4,8,1.31981576687026e-16,1,"HNB"
"37","ec:4.2.1.33","gene","rn:R04001",645,530,"rectangle",46,17,"#BFFFBF","hin:HI0988 / hin:HI0989",1755,"reversible","hin","00290",0,1,0.0227272727272727,2,0,0,0.0476190476190476,1,0.207106781186547,3,3,4,3,0.39241366689568,6.28023244960669e-17,"NHNB"
"38","ec:2.3.3.13","gene","rn:R01213",411,524,"rectangle",46,17,"#BFFFBF","hin:HI0986",1756,"irreversible","hin","00290",0,1,0.109090909090909,3,2,0.2,0.0161290322580645,2,0.292893218813452,3,3,4,5,2.22536759429701e-16,0.137881967434325,"HNB"
"39","ec:2.6.1.66","gene","rn:R01215",396,565,"rectangle",46,17,"#BFFFBF","hin:HI0286",1757,"reversible","hin","00290",0,1,0,1,1,1,0.0119047619047619,2,0.207106781186547,4,3,4,2,0.0541067684396945,0.111976462613897,"NHNB"
