"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"58","ec:2.5.1.7","gene","rn:R00660",476,123,"rectangle",46,17,"#BFFFBF","hin:HI1081",3374,"irreversible","hin","00550",0,1,0,1,0,0,0.027027027027027,3,0,7,4,7,1,0,3.92523114670944e-17,"NHNB"
"59","ec:1.3.1.98","gene","rn:R03191 rn:R03192",476,174,"rectangle",46,17,"#BFFFBF","hin:HI0268",3375,"irreversible","hin","00550",1,1,0.107142857142857,1,0,0,0.0256410256410256,3,0,6,4,7,2,0,7.85046229341887e-17,"NHB"
"87",NA,"gene",NA,749,1099,"rectangle",46,17,"#BFFFBF","hin:HI0831",NA,NA,"hin","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88","ec:3.4.16.4","gene",NA,200,1300,"rectangle",46,17,"#BFFFBF","hin:HI0029",3378,NA,"hin","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93","ec:2.4.1.129","gene",NA,200,1099,"rectangle",46,17,"#BFFFBF","hin:HI0440",3382,NA,"hin","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94","ec:2.4.1.129","gene",NA,471,1099,"rectangle",46,17,"#BFFFBF","hin:HI0440",3383,NA,"hin","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95","ec:2.4.1.129","gene",NA,699,1099,"rectangle",46,17,"#BFFFBF","hin:HI0440 / hin:HI1725",3384,NA,"hin","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96","ec:3.4.16.4","gene",NA,200,1258,"rectangle",46,17,"#BFFFBF","hin:HI0440",3385,NA,"hin","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"98","ec:3.4.16.4","gene",NA,445,1258,"rectangle",46,17,"#BFFFBF","hin:HI0440",3387,NA,"hin","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100","ec:3.4.16.4","gene",NA,699,1258,"rectangle",46,17,"#BFFFBF","hin:HI0440 / hin:HI1725",3388,NA,"hin","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101","ec:3.4.16.4","gene",NA,749,1258,"rectangle",46,17,"#BFFFBF","hin:HI0032 / hin:HI1132",3389,NA,"hin","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102","ec:3.4.16.4","gene",NA,445,1300,"rectangle",46,17,"#BFFFBF","hin:HI0029",3390,NA,"hin","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103","ec:3.4.16.4","gene",NA,699,1300,"rectangle",46,17,"#BFFFBF","hin:HI0029 / hin:HI1330",3391,NA,"hin","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
