"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","pba:PSEBR_a4625","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a4625",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","pba:PSEBR_a3107 / pba:PSEBR_a4970","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3107+pba:PSEBR_a4970",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","pba:PSEBR_a4621","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a4621",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pba:PSEBR_a4624","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a4624",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","pba:PSEBR_a4625","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a4625",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","pba:PSEBR_a4619","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a4619",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pba:PSEBR_a4623","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a4623",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pba:PSEBR_a4620","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a4620",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","pba:PSEBR_a4626","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a4626",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pba:PSEBR_a4624","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a4624",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","pba:PSEBR_a4621","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a4621",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","pba:PSEBR_a858","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a858",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","pba:PSEBR_a4064","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a4064",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","pba:PSEBR_a5334","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a5334",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","pba:PSEBR_a4960","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a4960",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","pba:PSEBR_a421","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a421",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","pba:PSEBR_a421","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a421",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","pba:PSEBR_a421 / pba:PSEBR_a4798","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a421+pba:PSEBR_a4798",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","pba:PSEBR_a421","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a421",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","pba:PSEBR_a421","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a421",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","pba:PSEBR_a421 / pba:PSEBR_a4798","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a421+pba:PSEBR_a4798",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","pba:PSEBR_a4627 / pba:PSEBR_a4964","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a4627+pba:PSEBR_a4964",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","pba:PSEBR_a4960","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a4960",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","pba:PSEBR_a1696 / pba:PSEBR_a4960","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1696+pba:PSEBR_a4960",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
