"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cce:Ccel_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0480",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cce:Ccel_1147 / cce:Ccel_1555 / cce:Ccel_3348","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_1147+cce:Ccel_1555+cce:Ccel_3348",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cce:Ccel_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0483",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cce:Ccel_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0481",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cce:Ccel_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0480",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cce:Ccel_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0283",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cce:Ccel_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_1726",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cce:Ccel_3096","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_3096",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cce:Ccel_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0479",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cce:Ccel_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0481",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cce:Ccel_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0483",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cce:Ccel_0280 / cce:Ccel_3389","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0280+cce:Ccel_3389",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cce:Ccel_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2291",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","cce:Ccel_0487 / cce:Ccel_1370 / cce:Ccel_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0487+cce:Ccel_1370+cce:Ccel_1749",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","cce:Ccel_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2876",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","cce:Ccel_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2876",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","cce:Ccel_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2876",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","cce:Ccel_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2876",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","cce:Ccel_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2876",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","cce:Ccel_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2876",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cce:Ccel_0478 / cce:Ccel_1486 / cce:Ccel_2476 / cce:Ccel_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0478+cce:Ccel_1486+cce:Ccel_2476+cce:Ccel_2560",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","cce:Ccel_0487 / cce:Ccel_1370 / cce:Ccel_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0487+cce:Ccel_1370+cce:Ccel_1749",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cce:Ccel_0487 / cce:Ccel_1370 / cce:Ccel_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0487+cce:Ccel_1370+cce:Ccel_1749",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","cce:Ccel_2069 / cce:Ccel_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2069+cce:Ccel_2070",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
