"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cpo:COPRO5265_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0672",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cpo:COPRO5265_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_1146",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cpo:COPRO5265_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0676",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cpo:COPRO5265_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0673",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cpo:COPRO5265_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0672",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cpo:COPRO5265_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0677",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cpo:COPRO5265_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0674",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cpo:COPRO5265_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0799",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cpo:COPRO5265_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_1137",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cpo:COPRO5265_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0673",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cpo:COPRO5265_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0676",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cpo:COPRO5265_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0719",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cpo:COPRO5265_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_1156",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cpo:COPRO5265_0533 / cpo:COPRO5265_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0533+cpo:COPRO5265_0688",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
