"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cpsg:B598_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0921",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cpsg:B598_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0916",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cpsg:B598_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0920",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cpsg:B598_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0921",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cpsg:B598_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0915",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cpsg:B598_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0919",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cpsg:B598_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0915",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cpsg:B598_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0410",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cpsg:B598_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0920",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cpsg:B598_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0916",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cpsg:B598_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0193",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cpsg:B598_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0822",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","cpsg:B598_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0081",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cpsg:B598_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0407",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","cpsg:B598_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0081",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cpsg:B598_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0081",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
