"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bce:BC0258","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC0258",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bce:BC0677 / bce:BC1290 / bce:BC1384 / bce:BC2661 / bce:BC2711 / bce:BC4755","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC0677+bce:BC1290+bce:BC1384+bce:BC2661+bce:BC2711+bce:BC4755",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bce:BC3748 / bce:BC3910 / bce:BC4249","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC3748+bce:BC3910+bce:BC4249",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bce:BC3913","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC3913",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bce:BC0258","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC0258",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bce:BC0257 / bce:BC2550","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC0257+bce:BC2550",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bce:BC3912","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC3912",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bce:BC4684","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC4684",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bce:BC3914","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC3914",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bce:BC3913","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC3913",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bce:BC3748 / bce:BC3910 / bce:BC4249","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC3748+bce:BC3910+bce:BC4249",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","bce:BC4299","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC4299",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bce:BC5288 / bce:BC5334","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC5288+bce:BC5334",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bce:BC3909 / bce:BC5063","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC3909+bce:BC5063",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bce:BC0014 / bce:BC1469 / bce:BC2448 / bce:BC4075","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC0014+bce:BC1469+bce:BC2448+bce:BC4075",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","bce:BC3307 / bce:BC4514 / bce:BC4847","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC3307+bce:BC4514+bce:BC4847",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","bce:BC3307 / bce:BC4514 / bce:BC4847","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC3307+bce:BC4514+bce:BC4847",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","bce:BC3307 / bce:BC4514 / bce:BC4847","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC3307+bce:BC4514+bce:BC4847",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bce:BC1550 / bce:BC2281","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC1550+bce:BC2281",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bce:BC1067 / bce:BC1455 / bce:BC1550 / bce:BC2281","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC1067+bce:BC1455+bce:BC1550+bce:BC2281",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bce:BC1067 / bce:BC1455 / bce:BC1550 / bce:BC2281 / bce:BC5375","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC1067+bce:BC1455+bce:BC1550+bce:BC2281+bce:BC5375",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bce:BC1550 / bce:BC2281","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC1550+bce:BC2281",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bce:BC1067 / bce:BC1455 / bce:BC1550 / bce:BC2281","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC1067+bce:BC1455+bce:BC1550+bce:BC2281",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bce:BC1067 / bce:BC1455 / bce:BC1550 / bce:BC2281 / bce:BC5375","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC1067+bce:BC1455+bce:BC1550+bce:BC2281+bce:BC5375",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bce:BC3061 / bce:BC3915 / bce:BC3916 / bce:BC4270","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC3061+bce:BC3915+bce:BC3916+bce:BC4270",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bce:BC0014 / bce:BC1469 / bce:BC2448 / bce:BC4075","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC0014+bce:BC1469+bce:BC2448+bce:BC4075",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bce:BC0014 / bce:BC1469 / bce:BC2448 / bce:BC4075","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC0014+bce:BC1469+bce:BC2448+bce:BC4075",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
