"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","top:TOPB45_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0940",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","top:TOPB45_0488 / top:TOPB45_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0488+top:TOPB45_0841",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","top:TOPB45_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0943",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","top:TOPB45_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0941",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","top:TOPB45_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0940",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","top:TOPB45_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1022",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","top:TOPB45_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0942",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","top:TOPB45_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0944",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","top:TOPB45_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0939",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","top:TOPB45_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0941",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","top:TOPB45_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0943",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","top:TOPB45_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0844",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","top:TOPB45_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0945",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","top:TOPB45_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0857",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","top:TOPB45_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1498",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","top:TOPB45_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0239",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","top:TOPB45_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0239",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","top:TOPB45_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0239",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","top:TOPB45_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0239",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","top:TOPB45_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0239",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","top:TOPB45_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0239",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","top:TOPB45_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1553",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","top:TOPB45_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1498",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","top:TOPB45_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1498",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
