"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","tai:Taci_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0868",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","tai:Taci_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0480",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","tai:Taci_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0872",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","tai:Taci_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0869",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","tai:Taci_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0868",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","tai:Taci_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_1244",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","tai:Taci_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0870",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","tai:Taci_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0873",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","tai:Taci_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0867",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","tai:Taci_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0869",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","tai:Taci_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0872",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","tai:Taci_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0939",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","tai:Taci_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0874",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","tai:Taci_0866 / tai:Taci_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0866+tai:Taci_1207",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
