"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","sph:MGAS10270_Spy1228","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy1228",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","sph:MGAS10270_Spy0238 / sph:MGAS10270_Spy0309","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy0238+sph:MGAS10270_Spy0309",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","sph:MGAS10270_Spy1268","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy1268",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","sph:MGAS10270_Spy1483","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy1483",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","sph:MGAS10270_Spy1228","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy1228",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","sph:MGAS10270_Spy1229","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy1229",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","sph:MGAS10270_Spy0320","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy0320",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","sph:MGAS10270_Spy1269","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy1269",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","sph:MGAS10270_Spy0287","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy0287",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","sph:MGAS10270_Spy1483","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy1483",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","sph:MGAS10270_Spy1268","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy1268",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","sph:MGAS10270_Spy0390","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy0390",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
