"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ftq:RO31_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0475",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ftq:RO31_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0934",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ftq:RO31_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0510",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ftq:RO31_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0475",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ftq:RO31_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0212",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ftq:RO31_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0511",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ftq:RO31_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0272",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ftq:RO31_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0473",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ftq:RO31_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0510",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ftq:RO31_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0934",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ftq:RO31_1525 / ftq:RO31_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1525+ftq:RO31_1526",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ftq:RO31_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1524",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ftq:RO31_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1186",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","ftq:RO31_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0625",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","ftq:RO31_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0625",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","ftq:RO31_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0625",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ftq:RO31_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0794",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ftq:RO31_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1186",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ftq:RO31_0825 / ftq:RO31_0826 / ftq:RO31_1186 / ftq:RO31_1198 / ftq:RO31_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0825+ftq:RO31_0826+ftq:RO31_1186+ftq:RO31_1198+ftq:RO31_2031",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
