"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","25","enn:FRE64_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_07295",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","28","enn:FRE64_13640","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_13640",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","29","enn:FRE64_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_01455",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","30","enn:FRE64_13990 / enn:FRE64_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_13990+enn:FRE64_14010",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","31","enn:FRE64_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_07295",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","32","enn:FRE64_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_04620",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","34","enn:FRE64_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_00040",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","35","enn:FRE64_13820","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_13820",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","36","enn:FRE64_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_15485",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","37","enn:FRE64_13990 / enn:FRE64_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_13990+enn:FRE64_14010",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","38","enn:FRE64_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_01455",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","60","enn:FRE64_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_15505",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","61","enn:FRE64_13815","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_13815",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","139","enn:FRE64_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_01015",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","221","enn:FRE64_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_01015",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","222","enn:FRE64_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_01015",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","231","enn:FRE64_10110 / enn:FRE64_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_10110+enn:FRE64_11135",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","233","enn:FRE64_01270 / enn:FRE64_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_01270+enn:FRE64_04170",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","234","enn:FRE64_06625 / enn:FRE64_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_06625+enn:FRE64_10065",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
