"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","psh:Psest_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3263",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","psh:Psest_0507 / psh:Psest_1321 / psh:Psest_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0507+psh:Psest_1321+psh:Psest_2113",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","psh:Psest_3259","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3259",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","psh:Psest_3262","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3262",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","psh:Psest_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3263",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","psh:Psest_3257","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3257",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","psh:Psest_3261","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3261",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","psh:Psest_3258","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3258",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","psh:Psest_3264","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3264",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","psh:Psest_3262","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3262",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","psh:Psest_3259","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3259",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","psh:Psest_3300","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3300",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","psh:Psest_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1678",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","psh:Psest_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0264",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","psh:Psest_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0516",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","psh:Psest_3720","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3720",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","psh:Psest_3720","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3720",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","psh:Psest_1032 / psh:Psest_3720","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1032+psh:Psest_3720",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","psh:Psest_3720","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3720",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","psh:Psest_3720","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3720",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","psh:Psest_1032 / psh:Psest_3720","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1032+psh:Psest_3720",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","psh:Psest_0512 / psh:Psest_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0512+psh:Psest_3265",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","psh:Psest_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0516",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","psh:Psest_0516 / psh:Psest_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0516+psh:Psest_1950",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
