"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ssus:NJAUSS_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1244",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ssus:NJAUSS_1566 / ssus:NJAUSS_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1566+ssus:NJAUSS_1732",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ssus:NJAUSS_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_0451",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ssus:NJAUSS_1607 / ssus:NJAUSS_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1607+ssus:NJAUSS_1608",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ssus:NJAUSS_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1244",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ssus:NJAUSS_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1246",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","ssus:NJAUSS_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_0712",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ssus:NJAUSS_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_0450",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ssus:NJAUSS_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1589",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ssus:NJAUSS_1607 / ssus:NJAUSS_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1607+ssus:NJAUSS_1608",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ssus:NJAUSS_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_0451",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","ssus:NJAUSS_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1300",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
