"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","pcre:NCTC12858_00861","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00861",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","pcre:NCTC12858_01345 / pcre:NCTC12858_01352","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01345+pcre:NCTC12858_01352",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","pcre:NCTC12858_00544","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00544",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pcre:NCTC12858_00547","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00547",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","pcre:NCTC12858_00861","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00861",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","pcre:NCTC12858_01253","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01253",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pcre:NCTC12858_00546","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00546",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pcre:NCTC12858_00749","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00749",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","pcre:NCTC12858_00548","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00548",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pcre:NCTC12858_00547","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00547",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","pcre:NCTC12858_00544","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00544",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","pcre:NCTC12858_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01155",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","pcre:NCTC12858_00621","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00621",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","pcre:NCTC12858_01049 / pcre:NCTC12858_01216","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01049+pcre:NCTC12858_01216",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","pcre:NCTC12858_01049 / pcre:NCTC12858_01216","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01049+pcre:NCTC12858_01216",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","pcre:NCTC12858_01049 / pcre:NCTC12858_01216","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01049+pcre:NCTC12858_01216",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","pcre:NCTC12858_01049 / pcre:NCTC12858_01216","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01049+pcre:NCTC12858_01216",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","pcre:NCTC12858_01049 / pcre:NCTC12858_01216","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01049+pcre:NCTC12858_01216",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","pcre:NCTC12858_01049 / pcre:NCTC12858_01216","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01049+pcre:NCTC12858_01216",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","pcre:NCTC12858_00549 / pcre:NCTC12858_00949","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00549+pcre:NCTC12858_00949",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","pcre:NCTC12858_01793","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01793",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
